測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08423040,223,NOX ,PPB   , 9,16,   5,   5,   9,   7,   8,  10,  14,  10,   8,   5,   8,   6,   5,   7,   8,  11,  12,  12,   7,   7,   5,   4,   5,   4
2015,08423040,223,NOX ,PPB   , 9,17,   5,   7,   6,   6,   5,   5,   6,   5,   7,   8,   8,   6,   6,   6,   5,   5,  11,  10,   7,  11,  17,  17,   9,   5
2015,08423040,223,NOX ,PPB   , 9,18,   3,9999,   8,   8,  10,  10,   7,   5,   7,  10,  13,  13,   6,   5,   5,   3,   3,   6,  14,   7,   7,  11,  12,  15
2015,08423040,223,NOX ,PPB   , 9,19,  15,  14,   9,  10,  10,  12,  13,  15,  14,  15,  13,   6,   5,   6,   6,  17,  21,   4,  14,  17,  16,   6,   6,   8
2015,08423040,223,NOX ,PPB   , 9,20,  11,   7,   6,   3,   7,   7,  12,   8,   7,   6,   6,   6,   3,   3,   3,   3,   2,   4,   6,   4,   3,   2,   5,   7
2015,08423040,223,NOX ,PPB   , 9,21,   3,  12,   7,   8,   7,   8,   7,   7,   5,   5,   4,   3,   3,   3,   3,   2,   2,   3,   5,   4,   5,   8,  10,  10
2015,08423040,223,NOX ,PPB   , 9,22,   5,   7,  12,   9,  10,  13,  12,  10,   8,   7,   5,   4,   2,   3,   3,   2,   3,   9,  11,  19,  21,  14,   9,   7
2015,08423040,223,NOX ,PPB   , 9,23,   7,  13,   8,  17,  12,  14,  14,  13,  14,  10,   5,   5,   4,   5,   4,   4,   7,   6,   8,   9,  11,  16,  23,  13
2015,08423040,223,NOX ,PPB   , 9,24,  19,   9,  14,  12,  14,  12,  12,  15,  11,  13,   9,   9,   7,   8,9999,9999,  12,  16,  15,   7,   6,   7,   8,   6
2015,08423040,223,NOX ,PPB   , 9,25,   4,9999,   3,   3,   3,   6,   6,   7,   6,   8,   8,   7,   6,   8,   8,   6,   6,   6,   4,   4,   3,   3,   3,   3
2015,08423040,223,NOX ,PPB   , 9,26,   1,   3,   4,   3,   5,   6,   8,   6,   8,   8,   7,   7,   6,   6,   7,  10,   9,   7,   6,   6,   4,   5,   5,   3
2015,08423040,223,NOX ,PPB   , 9,27,   2,   2,   2,   2,   2,   5,   4,   4,   4,   3,   4,   3,   4,   4,   8,   5,   7,   5,   6,  12,  11,  11,  17,  12
2015,08423040,223,NOX ,PPB   , 9,28,   8,  14,   9,  15,  23,  38,  29,  18,  22,  18,   6,   9,   8,   3,   3,   2,   3,   3,   4,   8,  20,  24,  21,  16
2015,08423040,223,NOX ,PPB   , 9,29,  14,  12,  12,  27,  31,  53,  34,  19,  14,  10,   9,   9,   6,   5,   8,  27,  13,   5,  19,  18,   8,   6,   7,   7
2015,08423040,223,NOX ,PPB   , 9,30,   7,  11,   9,  14,  11,  28,  29,  19,  14,  12,   9,   8,   4,   7,   4,   4,   4,   5,   5,   6,   8,   5,   5,  10
2015,08423040,223,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08423040,223,NOX ,PPB   ,10, 1,  26,  22,  24,  40,  30,  44,  50,   7,  16,  22,   6,   2,   1,   2,   2,   2,   2,   2,   1,   1,   0,   1,   1,   0
2015,08423040,223,NOX ,PPB   ,10, 2,   0,9999,   0,   0,   1,   2,   7,  11,  15,  14,  12,  17,  11,   9,  11,   8,   4,   6,   8,   4,   4,   4,   3,   3
2015,08423040,223,NOX ,PPB   ,10, 3,   4,   6,   4,   8,   8,   9,  21,  14,  10,   8,   7,   5,   5,  12,  21,  21,  12,   5,   9,  25,  20,  13,   9,   6
2015,08423040,223,NOX ,PPB   ,10, 4,   5,   5,   4,   5,   6,   9,  10,   9,   6,   6,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2015,08423040,223,NOX ,PPB   ,10, 5,   2,   2,   3,   3,   4,   5,   6,   8,  12,  11,   9,   9,   6,   8,   9,   9,  10,  10,   9,   7,   5,   5,   4,   4
2015,08423040,223,NOX ,PPB   ,10, 6,   9,   9,  15,  11,   7,   9,  12,  16,  18,   9,   7,   8,   6,   6,   6,   6,   6,   6,   4,   3,   1,   2,   2,   3
2015,08423040,223,NOX ,PPB   ,10, 7,   5,   3,   5,   6,   7,   9,  13,  11,   6,   6,   6,   6,   5,   5,   7,   5,   5,   6,   5,   5,   5,   5,   4,   5
2015,08423040,223,NOX ,PPB   ,10, 8,   4,   9,   8,  14,  11,   5,   9,  15,  13,  10,   7,   7,   6,   5,   5,   6,   5,   7,   8,   8,   9,  13,   7,   7
2015,08423040,223,NOX ,PPB   ,10, 9,   6,9999,   8,   9,   7,  10,  28,  17,  13,  12,  10,   9,   7,   9,  10,  12,  12,  20,  13,   6,   5,   4,  12,  23
2015,08423040,223,NOX ,PPB   ,10,10,  21,  19,  18,  12,  15,  22,  39,  38,  29,  22,  17,  20,  17,  18,  15,  16,  23,  17,  19,  14,  15,  13,   4,   3
2015,08423040,223,NOX ,PPB   ,10,11,   3,   3,   2,   5,   5,   7,   4,   2,   2,   3,   5,   6,   8,  10,   6,   3,   6,   5,   7,   9,   7,  10,   9,   8
2015,08423040,223,NOX ,PPB   ,10,12,  10,   9,   4,   4,   4,   4,   5,   7,   5,   6,   5,   5,   4,   5,   4,   4,   4,  20,  25,  28,  26,  28,  30,  16
2015,08423040,223,NOX ,PPB   ,10,13,  13,  11,  13,  15,  23,  30,  28,  23,  20,  16,  11,   7,   7,  10,   9,   8,  10,   8,  38,   7,   5,   4,   9,   7
2015,08423040,223,NOX ,PPB   ,10,14,  10,  21,  10,  20,  23,  24,  28,  25,  16,  13,   8,   9,  11,  11,   7,   4,   4,   4,   5,   9,  32,  28,  24,  22
2015,08423040,223,NOX ,PPB   ,10,15,  13,   8,  21,  12,  16,  23,  29,  21,   9,   8,   9,   7,   7,   6,   8,   9,  17,  13,  12,   9,   6,  11,  16,   4
2015,08423040,223,NOX ,PPB   ,10,16,   3,9999,   4,   4,   5,   6,   8,  10,  11,  12,  13,  10,   8,   8,   9,   7,   6,   7,   4,   4,   1,   3,   3,   3
2015,08423040,223,NOX ,PPB   ,10,17,   3,   4,   2,   4,   5,   5,   4,   9,   9,   9,   8,   7,   6,   6,   7,   6,   5,   5,   3,   2,   2,   1,   2,   2
2015,08423040,223,NOX ,PPB   ,10,18,   1,   2,   1,   1,   2,   2,   3,   3,   3,   3,   2,   2,   3,   2,   3,   2,   4,  10,   9,  11,  11,   8,  11,   8
2015,08423040,223,NOX ,PPB   ,10,19,   9,   7,   7,  13,  14,  16,  23,  27,  16,  13,  10,   8,   7,   8,   6,   7,   6,   6,  10,   9,  11,  11,  12,   8
2015,08423040,223,NOX ,PPB   ,10,20,   5,   9,   7,  12,  19,  17,  16,  22,  25,  21,  18,  12,   6,   7,   8,   4,   5,   7,  11,  35,  44,  25,  24,  21
2015,08423040,223,NOX ,PPB   ,10,21,  13,  15,  11,   4,   5,   5,   5,   6,   8,   8,   8,   8,   6,   8,   8,   9,   8,  17,  15,  10,   9,  11,   8,   9
2015,08423040,223,NOX ,PPB   ,10,22,   9,   9,  17,  20,  27,  35,  60,  37,  22,9999,9999,9999,9999,9999,9999,9999,   9,  10,   9,   5,   4,   5,   3,   3
2015,08423040,223,NOX ,PPB   ,10,23,   2,9999,   3,   5,   5,   7,  10,  14,  12,  11,   9,   9,   7,   7,   9,9999,  13,  29,  30,  18,  14,  10,  15,  17
2015,08423040,223,NOX ,PPB   ,10,24,  20,  21,  20,  20,  17,  18,  33,  33,  22,  13,   8,   5,   7,  10,   9,   7,   4,   3,   3,   6,   4,  11,  16,  18
2015,08423040,223,NOX ,PPB   ,10,25,   7,   5,   4,   5,   5,   3,   3,   3,   3,   4,   3,   3,   4,   3,   4,   3,   5,   9,   9,   6,   5,   5,   5,   4
2015,08423040,223,NOX ,PPB   ,10,26,   6,  17,  34,  41,  58,  37,  54,  34,  25,  15,  10,  11,   8,   9,  14,   8,   5,  12,  32,  35,  36,  23,  21,  24
2015,08423040,223,NOX ,PPB   ,10,27,  25,  29,  29,  18,  28,  26,  27,  29,  27,  29,  11,   3,   3,   2,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   ,10,28,   4,   4,   5,   4,  18,  48,  30,  15,  15,  17,  16,  11,   9,   7,   7,   5,   6,   6,   3,   3,   3,   3,   3,   3
2015,08423040,223,NOX ,PPB   ,10,29,   2,   4,   3,   4,   4,   4,   6,  10,   8,   9,   8,   7,   6,   7,  10,   9,  17,  27,  22,  21,  19,  13,  11,  12
2015,08423040,223,NOX ,PPB   ,10,30,   9,9999,  21,  17,   9,  17,  24,  22,  10,   9,  10,   8,  11,  14,   8,   6,   7,  10,  11,  23,  35,  22,   8,   4
2015,08423040,223,NOX ,PPB   ,10,31,   3,   3,   3,   4,   4,   6,   8,  10,   8,  10,   9,   7,   6,   7,   7,   8,   7,   7,   6,   6,   6,   6,   4,   7
2015,08423040,223,NOX ,PPB   ,11, 1,   9,   6,   5,   5,   5,   6,   5,   9,   8,   6,   5,   3,   3,   3,   6,   8,   9,  14,  23,  22,  17,  21,  23,   9
2015,08423040,223,NOX ,PPB   ,11, 2,  11,  10,   8,  12,  15,  14,  17,  18,  18,  14,  14,  11,  14,  13,  12,  20,  17,  13,  17,  14,  11,  16,  13,   9
2015,08423040,223,NOX ,PPB   ,11, 3,  12,  14,  11,   6,   7,   7,   4,  12,  12,   7,   5,   8,   6,   6,   5,   6,  14,  23,   9,   7,   8,   9,   9,  14
2015,08423040,223,NOX ,PPB   ,11, 4,  10,  15,  18,  25,  16,  21,  39,  31,  23,  16,   9,  10,  12,   8,  10,   8,  18,  51,  59,  70,  45,  29,  19,  12
2015,08423040,223,NOX ,PPB   ,11, 5,  17,  19,  23,  24,  36,  27,  39,  51,  28,  20,  20,  20,  12,  11,  24,  20,   7,  31,  55,  87,  52,  37,  21,  18
2015,08423040,223,NOX ,PPB   ,11, 6,  14,9999,  18,  22,  20,  22,  41,  53,  46,  35,  23,  11,  10,  10,  12,  10,  20,  29,  33,  26,  19,  17,  13,  11
2015,08423040,223,NOX ,PPB   ,11, 7,  12,  24,  18,  17,  17,  21,  17,  14,  10,   8,   7,   7,   7,   6,   6,   7,   6,   5,   5,   3,   3,   3,   4,   3
2015,08423040,223,NOX ,PPB   ,11, 8,   3,   5,   5,   6,   6,   7,   8,  10,  13,  10,   8,   6,   7,   8,   6,   7,   2,   1,   1,   1,   1,   1,   1,   1
2015,08423040,223,NOX ,PPB   ,11, 9,   1,   0,   0,   1,   1,   1,   1,  14,  20,  20,  13,   3,   4,   3,   3,   3,   4,  11,  21,  10,   4,   4,   4,   7
2015,08423040,223,NOX ,PPB   ,11,10,  12,  14,   4,   4,   6,   6,   8,   9,  10,  13,   9,   8,   8,   9,   9,  10,  11,  14,   8,   8,   5,   5,   6,   3
2015,08423040,223,NOX ,PPB   ,11,11,   3,   5,   8,   5,   9,  13,  21,  16,  10,  10,   8,   9,   7,   7,   6,  10,  15,  21,  28,  11,   7,   5,   5,   3
2015,08423040,223,NOX ,PPB   ,11,12,   4,   4,   3,   4,   4,   6,   9,  14,  11,   8,   7,   6,   5,   7,   7,   7,   9,   7,   4,   4,   3,   3,   3,   2
2015,08423040,223,NOX ,PPB   ,11,13,   2,9999,   3,   4,   4,   5,   7,  10,  14,  13,   8,   8,   8,   6,   8,   8,   7,   7,   5,   4,   4,   2,   4,   3
2015,08423040,223,NOX ,PPB   ,11,14,   5,   8,   4,   3,   7,   8,  18,  13,  12,  14,  13,  21,   8,   2,   2,   2,   4,   4,   6,   4,   3,   9,  12,   1
2015,08423040,223,NOX ,PPB   ,11,15,   1,   0,   1,   3,   2,   3,   4,   7,   6,   7,   6,   8,   6,   5,   5,   5,   9,  16,  20,  29,  31,  30,  18,  14
2015,08423040,223,NOX ,PPB   ,11,16,  13,  16,  18,  16,  23,  33,  76,  63,  41,  28,   6,   6,   6,  10,   5,   7,   8,   9,   5,   6,   6,   4,   4,   2
2015,08423040,223,NOX ,PPB   ,11,17,   3,   2,   2,   8,   5,   9,  26,  23,  21,  19,  16,  23,  15,  13,  10,   9,  17,  41,  33,  32,   9,   9,  19,  15
2015,08423040,223,NOX ,PPB   ,11,18,  13,  12,  12,  15,  22,  22,  55,  36,  24,  16,   9,  12,   8,   7,   9,   6,   6,   6,   4,   3,   3,   1,   1,   1
2015,08423040,223,NOX ,PPB   ,11,19,   1,   1,   1,   3,   3,   3,   5,   6,   6,   7,   7,   7,   6,   7,   7,   7,   7,  10,   9,   6,   5,   7,   5,  26
2015,08423040,223,NOX ,PPB   ,11,20,  14,9999,  14,  18,  20,  15,  17,  29,  19,  23,  21,  16,  18,  18,  18,  17,  24,  24,  15,  12,  11,   9,  14,  20
2015,08423040,223,NOX ,PPB   ,11,21,  20,  18,  18,  11,  14,  31,  34,  27,  22,  17,  19,  18,   9,   9,   9,  10,  12,   8,   5,   3,   4,   3,   3,   4
2015,08423040,223,NOX ,PPB   ,11,22,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   4,   3,   2,   4,   4,   6,   6,   5,   4,   3,   3,   5,   5
2015,08423040,223,NOX ,PPB   ,11,23,   6,   6,   6,   6,   4,   4,   5,   7,   7,   5,   5,   4,   4,   3,   4,   4,   4,   5,   7,   4,   4,   4,   4,   3
2015,08423040,223,NOX ,PPB   ,11,24,   7,   8,   6,   6,   9,  13,  22,  16,  21,  23,  24,  16,  12,   5,9999,9999,  24,  41,  24,   9,   6,   4,   4,   2
2015,08423040,223,NOX ,PPB   ,11,25,   5,   5,   4,   4,   4,   6,   6,   9,   8,   7,   8,   8,   7,   6,   7,   6,   6,   5,   5,   4,   4,   5,   5,   5
2015,08423040,223,NOX ,PPB   ,11,26,   2,   7,   3,   2,   3,   4,   5,   7,   7,   8,   9,  14,  14,  13,  11,  15,  10,  13,  16,  14,  15,  16,  16,  19
2015,08423040,223,NOX ,PPB   ,11,27,  23,9999,  53,  36,  35,  30,  28,  35,  26,  19,  17,  13,  14,  15,  11,   9,  10,  13,   8,   6,   6,   8,   7,   9
2015,08423040,223,NOX ,PPB   ,11,28,  19,  17,  30,  20,  12,  28,  24,  29,  33,  23,  15,  15,  11,   8,  10,  16,  36,  40,  29,  21,  12,   7,   5,   8
2015,08423040,223,NOX ,PPB   ,11,29,   7,   6,   6,   8,  12,   8,  10,  15,  12,   9,   6,   4,   5,   4,   5,   6,   6,   5,   4,   3,   3,   2,   3,   3
2015,08423040,223,NOX ,PPB   ,11,30,   4,   5,   4,   3,   5,  11,  16,  38,  40,  33,  12,  11,   6,   8,   9,  13,  22,  35,  29,  24,  24,  19,  21,  34
2015,08423040,223,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08423040,223,NOX ,PPB   ,12, 1,  31,  39,  34,  36,  38,  45,  46,  58,  64,  28,  15,  11,   9,  10,   7,   9,  16,  22,  10,   8,   8,   7,   6,   6
2015,08423040,223,NOX ,PPB   ,12, 2,   4,   5,   6,   9,  12,  14,  21,  17,  30,  27,  31,  28,  27,  30,  20,  15,  15,  18,  19,  18,  14,  10,  12,  12
2015,08423040,223,NOX ,PPB   ,12, 3,  13,  10,  11,  18,  16,  13,  14,  14,  37,  57,  62,  52,  45,  38,  42,  46,  48,  61,  62,  54,  68,  69,  36,  29
2015,08423040,223,NOX ,PPB   ,12, 4,  40,9999,   9,  12,   7,   5,   6,  11,  20,  19,  16,  13,  11,   7,   7,   8,  10,  22,  27,  24,  19,  19,  18,  17
2015,08423040,223,NOX ,PPB   ,12, 5,  27,  42,  33,  26,  41,  65,  38,  75,  47,  23,  11,  13,  11,  13,  12,   6,  10,  15,  43,  19,  29,  38,  25,  26
2015,08423040,223,NOX ,PPB   ,12, 6,  18,   9,   6,  13,   6,   3,   3,   5,   3,   3,   3,   5,   4,   3,   4,   5,  12,  18,  21,  29,  15,   9,   8,   5
2015,08423040,223,NOX ,PPB   ,12, 7,   4,   3,   3,   5,   9,  13,  23,  37,  26,  15,  11,   9,   9,   9,   7,  11,  34,  31,  23,  26,  23,  14,  13,  10
2015,08423040,223,NOX ,PPB   ,12, 8,  15,  13,  12,  10,  10,  11,  15,  17,  20,  12,  11,   9,   7,   7,   7,   8,  11,  12,   8,   8,   8,  15,  17,  16
2015,08423040,223,NOX ,PPB   ,12, 9,  13,  14,  14,  17,  23,  20,  23,  47,  26,  17,  12,  10,   5,   7,  11,  16,  27,  75,  96,  58,  33,  34,  36,  23
2015,08423040,223,NOX ,PPB   ,12,10,  29,  35,  38,  47,  37,  54,  63,  64,  65,  60,  44,  25,  25,  25,  23,  19,  49,  71,  52,  66,  52,  47,  48,  43
2015,08423040,223,NOX ,PPB   ,12,11,  41,9999,  45,  48,   4,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   5,  13,  19,  19,  13,  12,  17,  10,   8
2015,08423040,223,NOX ,PPB   ,12,12,  13,  14,  13,   7,   4,   5,   7,  13,   7,   7,   6,   6,   5,   5,   7,   6,  14,  12,  10,  20,  17,  16,  10,   6
2015,08423040,223,NOX ,PPB   ,12,13,  10,  10,   7,   8,   7,   5,   5,   6,   7,   8,  10,   9,   7,   7,   6,   7,   6,   6,   5,   5,   4,   4,   6,   4
2015,08423040,223,NOX ,PPB   ,12,14,   3,   2,   4,   4,   4,   6,   6,   6,   6,   7,   7,   7,   6,   7,   5,   6,   7,   5,   5,   3,   3,   2,   2,   2
2015,08423040,223,NOX ,PPB   ,12,15,   3,   4,   8,   9,  10,  13,  17,  18,  22,  22,  17,  14,  14,  12,  11,  16,  15,  13,  12,   9,  12,  11,  15,  13
2015,08423040,223,NOX ,PPB   ,12,16,  20,  24,  23,  32,  37,  46,  50,  68,  60,  43,  34,  33,  24,  23,  26,  23,  18,  12,   7,   5,   5,   6,   5,   9
2015,08423040,223,NOX ,PPB   ,12,17,  10,   7,   7,  12,  24,  23,  14,  26,  18,  15,  12,  10,   9,   7,   8,  11,  35,  23,  12,   7,   5,   9,   6,   7
2015,08423040,223,NOX ,PPB   ,12,18,  18,9999,  21,  17,  22,  40,  71,  71,  32,  15,   8,   6,   6,   7,   8,  11,  21,  79,  33,  33,  57,  48,  28,  25
2015,08423040,223,NOX ,PPB   ,12,19,  28,  33,  28,  24,  25,  25,  31,  65,  43,  16,  13,   9,   7,   6,   7,   8,  12,   9,  12,  10,   9,   8,   9,  22
2015,08423040,223,NOX ,PPB   ,12,20,  17,  10,  11,  10,  15,  11,  20,  24,  16,  16,   6,   4,   3,   4,  16,  19,  21,  25,  47,  43,  26,  22,  14,  19
2015,08423040,223,NOX ,PPB   ,12,21,  15,  13,  16,  16,  21,  21,  25,  34,  46,9999,9999,  23,  25,  29,  31,  33,  39,  53,  59,  52,  39,  42,  33,  48
2015,08423040,223,NOX ,PPB   ,12,22,  30,  39,  56,  76,  53,  70,  83, 192,  99,  44,  22,  13,  12,  11,  13,  14,  21,  16,  16,  12,   6,   4,   6,   4
2015,08423040,223,NOX ,PPB   ,12,23,   5,   6,   6,   9,  25,  14,  14,  26,  23,  20,  19,  19,  17,  17,  20,  18,  20,  18,  18,  15,  14,  13,  14,   8
2015,08423040,223,NOX ,PPB   ,12,24,   7,   6,   5,  11,   9,  13,  18,  28,  20,  15,  10,  10,   7,   8,   7,   8,  11,  10,   8,   8,   8,   8,  15,  25
2015,08423040,223,NOX ,PPB   ,12,25,  19,9999,  15,  15,  26,  25,  31,  28,  25,  22,  15,  16,  12,  13,  10,   9,  13,  18,   9,   9,  14,  14,  15,  10
2015,08423040,223,NOX ,PPB   ,12,26,  14,  20,   9,  12,  12,  15,  15,  26,  27,  15,  11,  11,   6,   7,  12,  12,  11,  15,  20,  20,  16,  20,  21,  28
2015,08423040,223,NOX ,PPB   ,12,27,  30,  29,  28,  28,  29,  22,  21,  32,  12,   5,   5,   5,   4,   4,   4,   6,   6,   5,   3,   3,   4,   7,   8,   8
2015,08423040,223,NOX ,PPB   ,12,28,  11,  13,  12,  27,  30,  33,  71,  95,  56,  19,  15,  11,  11,  10,   8,   7,  10,  40,  71,  51,  28,  38,  45,  52
2015,08423040,223,NOX ,PPB   ,12,29,  31,  32,  26,  20,  25,  17,  10,  11,  11,   9,  10,   6,   5,   6,   5,   5,   7,  16,  29,  40,  36,  37,  33,  29
2015,08423040,223,NOX ,PPB   ,12,30,  23,  28,  22,  15,  24,  39,  34,  26,  20,  12,   7,   5,   3,   3,   4,   4,   9,  21,  53,  44,  33,  14,   8,   4
2015,08423040,223,NOX ,PPB   ,12,31,   4,   3,   3,   3,   5,   8,  10,  14,  12,   8,   8,   6,   5,   4,   4,   3,   9,  11,  18,  10,   8,   6,   5,   5
2015,08423040,223,NOX ,PPB   , 1, 1,   5,9999,   2,   2,   6,   7,  11,   5,   8,   3,   3,   4,   3,   2,   3,   3,   8,  18,  19,  19,  22,  18,  17,  15
2015,08423040,223,NOX ,PPB   , 1, 2,  14,   7,   6,   6,   8,   5,   7,   8,   8,   8,   8,   6,   6,   8,  10,  12,  17,  24,  34,  28,  23,  18,  16,  20
2015,08423040,223,NOX ,PPB   , 1, 3,  17,  14,  11,  11,  14,  17,  17,  17,  19,  16,  13,  13,  11,  12,  14,  17,  22,  26,  33,  27,  21,  20,  19,  27
2015,08423040,223,NOX ,PPB   , 1, 4,  25,  24,  12,  13,  16,  23,  42,  32,  30,  35,  20,   9,   8,  10,  14,  18,  23,  37,  40,  19,  24,  23,  25,  28
2015,08423040,223,NOX ,PPB   , 1, 5,  20,  27,  33,  45,  38,  42, 120,  70,  82,  37,  17,   5,   3,   3,   6,  15,  12,  26,   9,   4,   7,   6,   6,   7
2015,08423040,223,NOX ,PPB   , 1, 6,   5,   6,   7,  10,  22,  20,  21,  54,  16,   9,   8,   8,   7,   7,  11,   9,  15,  12,  12,  11,  19,  12,  17,   9
2015,08423040,223,NOX ,PPB   , 1, 7,   9,  18,  12,  16,  21,  32,  40,  66,  47,  28,  17,  19,  14,  11,  12,  18,  14,  12,   8,   6,   5,   6,   6,   5
2015,08423040,223,NOX ,PPB   , 1, 8,   5,9999,  12,  28,  25,  30,  24,  38,  31,  36,  17,  16,  17,  14,  12,  10,  20,  46,  37,  31,  22,  17,  14,  15
2015,08423040,223,NOX ,PPB   , 1, 9,  17,  29,  17,  17,  27,  27,  50,  29,  12,  12,  10,   9,   7,   7,   5,   7,  29,  28,  23,  40,  54,  40,  35,  48
2015,08423040,223,NOX ,PPB   , 1,10,  40,  35,  28,  14,  12,  10,  10,  10,  11,  11,  11,   7,   5,   5,   4,   6,   8,  11,  16,  30,  26,  27,  28,  26
2015,08423040,223,NOX ,PPB   , 1,11,  24,  19,  16,  18,  12,  18,  21,  32,  27,  15,  10,   8,   5,   5,   6,   8,   8,  10,   7,   4,   3,   4,   2,   4
2015,08423040,223,NOX ,PPB   , 1,12,   4,   4,   4,   5,   8,  12,  14,  34,  26,  23,  19,  19,  12,  13,  24,  30,  14,  18,  20,  19,  10,  16,  14,  12
2015,08423040,223,NOX ,PPB   , 1,13,  20,  22,  18,  28,  58,  47,  81,  96,  75,  44,  24,  20,  13,  11,  19,  17,  27,  35,  35,  36,  26,  39,  32,  22
2015,08423040,223,NOX ,PPB   , 1,14,  20,  23,  27,  31,  65,  40,  49,  66,  67,  56,  52,  44,  31,  14,  14,  16,  37,  55, 112,  76,  51,  35,  24,   8
2015,08423040,223,NOX ,PPB   , 1,15,  11,9999,   6,   4,   7,   7,  11,  15,  14,  13,  12,  15,   7,  13,  10,   8,  19,   9,   7,   5,   6,   4,   4,   5
2015,08423040,223,NOX ,PPB   , 1,16,   5,   9,  10,  10,  12,  13,  27,  38,  25,  16,   8,  10,   8,  11,  11,  11,  15,  15,   7,   5,   5,   6,   5,   6
2015,08423040,223,NOX ,PPB   , 1,17,   4,   3,   4,   4,   4,   4,   7,  20,  10,   7,   6,   5,   4,   5,   5,   5,   5,   3,   3,   3,   4,   2,   2,   2
2015,08423040,223,NOX ,PPB   , 1,18,   3,   2,   2,   3,   3,   3,   3,   9,   9,   8,   3,   8,   6,   9,   6,   8,   6,   6,  11,  12,  16,  21,  27,  31
2015,08423040,223,NOX ,PPB   , 1,19,  24,  12,  13,  16,  12,   5,   8,  16,  18,  17,  16,  14,   8,  14,  10,   8,  11,  17,  19,  10,  15,  17,  15,  17
2015,08423040,223,NOX ,PPB   , 1,20,  17,  11,   8,  11,  18,  31,  44,  60,  64,  55,  40,  44,   9,  28,  51,  35,  37,  15,  11,  10,  10,   5,   6,   6
2015,08423040,223,NOX ,PPB   , 1,21,   7,  12,  29,  27,  37,  85, 103, 171,  70,  24,  19,  16,   6,   7,   7,   7,   9,  19,  19,  12,  13,  14,  14,   8
2015,08423040,223,NOX ,PPB   , 1,22,  10,9999,   8,  10,  11,  14,  19,  39,  67,  49,  25,  49,  16,  34,9999,9999,  10,  11,  19,  17,  15,  22,  26,  20
2015,08423040,223,NOX ,PPB   , 1,23,  25,  20,  22,  20,  28,  33,  33,  44, 152,  19,  20,  20,  10,   8,  10,  13,  26,  20,  12,   5,   2,   2,   3,   5
2015,08423040,223,NOX ,PPB   , 1,24,   3,   5,   3,   2,   3,   2,   5,   9,  10,   7,   6,   6,   4,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   2
2015,08423040,223,NOX ,PPB   , 1,25,   2,   3,   4,   4,   7,   6,  16,  17,  35,  28,  18,  10,   9,  10,  24,  13,  76,  13,  13,  19,  20,  33,  47,  33
2015,08423040,223,NOX ,PPB   , 1,26,  44,  52,  52,  54,  97,  59,  61,  82,  99,  98,  29,  29,  12,  31,  31,  36,  18,  20,  59,  61,  70,  58,  47,  28
2015,08423040,223,NOX ,PPB   , 1,27,  29,  36,  37,  31,  34,  38,  63,  62,  76,  44,  35,  39,  37,  33,  33,  35,  35,  32,  31,  67,  72,  65,  50,  65
2015,08423040,223,NOX ,PPB   , 1,28,  68,  50,  50,  47,  65, 101, 115,  91,  69,  41,  36,  30,  20,  11,  17,  14,  27,  60,  77,  49,  62,  65,  57,  40
2015,08423040,223,NOX ,PPB   , 1,29,  30,9999,  44,  51,  29,   9,  11,  11,  16,  20,  22,  14,   7,   7,   8,   6,   5,   5,   4,   3,   2,   1,   1,   1
2015,08423040,223,NOX ,PPB   , 1,30,   1,   1,   1,   1,   2,   4,   3,   6,   8,  13,   8,   8,   6,   8,   9,   9,   5,   4,   4,   4,   8,   9,   6,   8
2015,08423040,223,NOX ,PPB   , 1,31,   8,   7,   7,   6,  15,  13,  11,  20,   9,   7,   4,   4,   4,   6,   5,   3,   3,   5,  12,  25,  39,  33,  30,  20
2015,08423040,223,NOX ,PPB   , 2, 1,  12,   9,  11,   5,   4,   5,   7,   9,  11,  16,  14,  12,   9,   6,   9,  17,  16,  13,   9,  10,  10,   5,   7,   9
2015,08423040,223,NOX ,PPB   , 2, 2,   8,   7,   7,  14,  14,  20,  15,  33,  22,  13,   9,   6,  11,  12,   8,  12,  26,  31,  24,  27,  34,  25,  18,  12
2015,08423040,223,NOX ,PPB   , 2, 3,   7,  17,  11,  11,  15,  21,  30,  38,  25,  18,  10,   6,   6,   9,   6,   5,  10,  17,  15,   9,   7,   7,   5,   7
2015,08423040,223,NOX ,PPB   , 2, 4,   8,  16,  17,  27,  31,  35,  29,  39,  19,  12,  13,   9,   8,   6,   8,   7,   6,   8,  11,  13,  28,  53,  35,  20
