測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08541010,204,NMHC,10PPBC, 6, 3,   9,   9,  15,  12,   9,   8,  10,  12,  13,  21,  12,  14,  12,  11,  13,  14,  37,  33,  29,  26,  26,  25,  28,  29
2015,08541010,204,NMHC,10PPBC, 6, 4,  28,9999,9999,   8,   3,   6,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   5,   4,  15
2015,08541010,204,NMHC,10PPBC, 6, 5,   9,   7,  19,  19,  29,  33,  24,  14,  10,  17,  22,  16,   8,   7,   7,  11,  13,  16,  13,  15,  34,   8,   5,   5
2015,08541010,204,NMHC,10PPBC, 6, 6,   3,   3,   3,   3,   5,   7,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   6,   6,   4,   5
2015,08541010,204,NMHC,10PPBC, 6, 7,   5,   6,   5,   4,   6,   5,   7,   7,   8,   6,   6,   6,   7,   6,   5,   5,   7,   5,   3,   6,   7,   7,   5,   5
2015,08541010,204,NMHC,10PPBC, 6, 8,   5,   5,   4,   6,   6,   7,  11,   9,   9,  11,   8,  13,  25,  38,  34,  14,  16,  13,  10,  23,  15,  10,   9,  10
2015,08541010,204,NMHC,10PPBC, 6, 9,   3,   3,   3,   2,   3,   3,   5,   5,   7,   3,   5,   5,   3,   7,   8,  21,  22,  33,  29,  26,  18,  18,  22,  29
2015,08541010,204,NMHC,10PPBC, 6,10,  33,  35,  37,  40,  34,  32,  27,  26,  27,  19,  20,  18,  15,  22,  38,  36,  26,  23,  17,  18,  24,  11,  11,  11
2015,08541010,204,NMHC,10PPBC, 6,11,  10,9999,9999,   9,  10,  14,  19,  14,  14,  15,  15,  17,  16,  11,  34,  20,  20,  17,  10,   9,  10,   5,   7,   7
2015,08541010,204,NMHC,10PPBC, 6,12,   9,  20,  21,   7,   7,   7,   8,  13,  11,   7,   8,   8,   5,9999,9999,9999,  10,   8,   9,  10,  12,  12,   9,  11
2015,08541010,204,NMHC,10PPBC, 6,13,   9,  11,   8,   6,   5,   5,   6,   8,  13,  12,  10,  12,   9,   8,   9,  10,  11,  12,  12,  13,  20,  20,  19,  13
2015,08541010,204,NMHC,10PPBC, 6,14,   8,   9,  11,  11,  14,  18,   9,  17,   9,   7,   8,   8,  10,  10,  10,  10,  12,   9,  11,  12,  20,  16,  15,  19
2015,08541010,204,NMHC,10PPBC, 6,15,  14,  12,  12,  16,  23,  27,  17,  11,  12,  17,  13,  10,  15,  12,  21,  30,  26,  15,  28,  12,  11,  12,   9,  10
2015,08541010,204,NMHC,10PPBC, 6,16,  14,  12,  15,  10,  11,  12,  13,  13,  10,  10,   8,   7,   8,   9,  10,   7,   5,   7,   5,   5,   8,   6,  10,  29
2015,08541010,204,NMHC,10PPBC, 6,17,  14,  10,  12,  10,   9,   8,   4,   4,  16,  19,  32,  14,  13,   6,   3,   4,   4,   5,   4,   5,   4,   9,   5,   5
2015,08541010,204,NMHC,10PPBC, 6,18,   8,9999,9999,   7,   7,   6,  12,  10,   6,  10,   5,   6,   7,   5,   5,   5,  16,  18,   5,   5,   5,   8,   5,   4
2015,08541010,204,NMHC,10PPBC, 6,19,   9,   5,   6,   6,   5,   7,   7,   5,   6,   6,   5,   8,   6,   6,  10,   9,   9,   8,   7,  11,   5,  12,  16,  11
2015,08541010,204,NMHC,10PPBC, 6,20,   8,   6,  17,  13,   6,  11,  14,   8,   6,   6,   9,   8,   8,   6,   8,   7,  10,  15,  13,  18,  12,  11,   9,   8
2015,08541010,204,NMHC,10PPBC, 6,21,  10,  10,   9,   8,  10,  10,  11,  12,  11,  14,  12,  13,  12,  12,  11,  13,  13,  11,   8,   7,   8,   7,   5,   8
2015,08541010,204,NMHC,10PPBC, 6,22,   8,   8,   8,   8,   9,  11,  11,  14,  11,   9,   9,  10,   9,   9,  14,  21,  13,  23,  20,  21,  17,  26,  14,  13
2015,08541010,204,NMHC,10PPBC, 6,23,  13,  12,  11,  12,  11,  15,  22,  17,  17,  16,  18,  13,  17,  12,  11,  11,   9,  10,  10,   9,  10,  17,  17,  10
2015,08541010,204,NMHC,10PPBC, 6,24,  13,  12,  16,  18,  16,  11,  10,  12,  10,  12,  11,  11,  11,  10,   9,  11,  11,  12,  16,  12,   9,   8,  10,  10
2015,08541010,204,NMHC,10PPBC, 6,25,   9,9999,9999,   8,  11,   8,   9,  10,  12,  11,  11,   8,   6,   6,   8,  14,  13,  15,  16,  10,   8,   6,  17,   9
2015,08541010,204,NMHC,10PPBC, 6,26,   8,   8,   8,   9,   9,   8,   9,  18,  10,  11,  12,   8,   7,   9,  10,  10,  15,  29,  24,  21,  16,  10,  12,  10
2015,08541010,204,NMHC,10PPBC, 6,27,   6,   5,   4,   4,   6,   7,   8,  10,  12,  10,  11,   8,   7,   7,   9,  11,  10,  10,  15,  18,  26,  23,  20,  29
2015,08541010,204,NMHC,10PPBC, 6,28,  22,  55,  11,   6,   5,   8,  16,  14,   7,   6,   5,   4,   4,   5,   4,   4,   3,   5,   3,   3,   3,   3,   3,   4
2015,08541010,204,NMHC,10PPBC, 6,29,   4,   3,   3,   5,   3,   4,   4,   3,   4,   5,   5,   7,   5,   6,   6,   9,  13,  16,  20,  20,  23,  19,  13,  17
2015,08541010,204,NMHC,10PPBC, 6,30,  10,  11,  10,  10,  10,  11,  11,  14,  17,  13,  13,  14,  14,  13,  11,   9,  10,  15,  23,  15,  12,  13,  16,  16
2015,08541010,204,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NMHC,10PPBC, 7, 1,  13,   9,   9,  11,  12,  15,  15,  10,   5,   5,   4,   7,   9,  13,  10,  12,   9,   9,   9,  11,  12,  19,  18,  14
2015,08541010,204,NMHC,10PPBC, 7, 2,  16,9999,9999,  17,  18,  23,  20,  16,  15,  11,  11,   8,   6,   6,   8,   8,  11,  20,  12,  36,  42,  34,  40,  31
2015,08541010,204,NMHC,10PPBC, 7, 3,  27,  23,  18,  15,  14,  14,  16,  17,  16,  33,  30,  26,  27,  42,  53,  34,  16,  16,  12,  12,  12,  17,  19,  17
2015,08541010,204,NMHC,10PPBC, 7, 4,  16,  15,  11,  19,  19,  23,  24,  29,  20,  14,  13,  10,  13,  13,  14,  16,  18,  18,  21,  25,  32,  29,  27,  21
2015,08541010,204,NMHC,10PPBC, 7, 5,  20,  15,  10,   9,  10,   8,   6,   7,   6,   8,   7,   7,   5,   6,   8,   5,   5,   6,   5,   5,   8,  14,  10,  10
2015,08541010,204,NMHC,10PPBC, 7, 6,  10,  14,  11,  13,  10,  10,   8,   6,   8,  18,  18,   7,   6,   7,   7,   9,   8,   9,  14,  14,  30,  18,   8,   9
2015,08541010,204,NMHC,10PPBC, 7, 7,  13,  14,  13,  14,  11,   9,  10,  11,  15,  18,  33,  22,  13,  13,  14,  13,  14,  26,  18,  29,  26,  33,  45,  44
2015,08541010,204,NMHC,10PPBC, 7, 8,  45,  48,  33,  34,  32,  32,  33,  36,  28,  26,  24,  35,  32,  29,  45,  43,  77,  17,  13,  11,  10,   9,   6,   5
2015,08541010,204,NMHC,10PPBC, 7, 9,   7,9999,9999,   4,   3,   5,   8,   5,   4,   4,   4,   7,   6,   6,  19,  14,  14,  24,  20,  36,  22,  18,  12,  12
2015,08541010,204,NMHC,10PPBC, 7,10,  11,  17,  15,  11,  10,  11,  16,  18,  14,  12,  17,  18,  16,  17,  19,  16,  13,  13,  13,  19,  19,  17,  15,  11
2015,08541010,204,NMHC,10PPBC, 7,11,  11,   9,  10,   9,  10,  11,  13,  16,  13,  11,  11,  11,   9,   8,   6,   6,   9,  11,  17,  20,  18,  18,  12,  13
2015,08541010,204,NMHC,10PPBC, 7,12,  11,   8,   6,  12,  16,  11,   9,  10,  10,  11,   9,  14,  11,   9,   9,  11,  18,  12,   9,   8,   7,   7,   7,   6
2015,08541010,204,NMHC,10PPBC, 7,13,   7,   6,   7,   7,   9,   7,  11,  14,  13,  13,  16,9999,9999,9999,9999,  48,  67,  29,  26,  31,  22,  20,  20,  17
2015,08541010,204,NMHC,10PPBC, 7,14,  15,   8,  10,  14,  16,  14,  18,  14,  26,  38,  32,  31,  28,  19,  26,  16,  22,  23,  12,  17,  13,  12,  10,   9
2015,08541010,204,NMHC,10PPBC, 7,15,  10,  11,   9,   8,   7,  12,  16,  19,  15,  16,  22,  14,  17,  31,  29,  30,  45,  38,  22,  16,  15,  15,  17,  17
2015,08541010,204,NMHC,10PPBC, 7,16,   9,9999,9999,  11,  12,  10,   9,   8,   7,   8,  15,  13,  23,  18,   8,  10,  15,  18,  15,  11,  10,   8,   7,  11
2015,08541010,204,NMHC,10PPBC, 7,17,   5,   6,   8,   9,   6,   3,   5,   7,   4,   6,   4,   4,  17,  36,  45,  43,  36,  17,  11,  10,   8,   9,  11,  15
2015,08541010,204,NMHC,10PPBC, 7,18,  22,  17,  15,   9,   8,  13,  10,   9,   7,   9,   9,   9,   7,   7,   9,  11,   9,  11,  14,  15,  14,  25,  23,  29
2015,08541010,204,NMHC,10PPBC, 7,19,  23,  38,  28,  25,  25,  25,  21,  14,  11,   9,  11,   7,   8,   9,   8,   6,  12,  14,  10,  11,  10,   8,   8,   7
2015,08541010,204,NMHC,10PPBC, 7,20,   7,   8,   7,   8,  13,   9,  10,   8,   8,   7,   8,   6,   6,   6,   7,  12,  14,  12,   8,  10,  10,  10,   7,  10
2015,08541010,204,NMHC,10PPBC, 7,21,  10,  11,  13,  12,  10,   8,   8,   8,  10,  12,  16,  21,  20,  17,  13,  11,  12,  14,  16,  18,  12,  10,  13,  12
2015,08541010,204,NMHC,10PPBC, 7,22,  15,  20,  21,  19,  20,  21,  21,  16,  19,  17,  15,  21,  24,  28,  37,  30,  26,  16,  15,  19,  26,  35,  18,  13
2015,08541010,204,NMHC,10PPBC, 7,23,  12,9999,9999,   6,   7,   6,   5,  14,  25,  18,  23,  14,  11,  26,  24,  38,  45,  31,  24,  15,   8,   7,   8,   7
2015,08541010,204,NMHC,10PPBC, 7,24,  13,  12,  12,  15,  19,  15,  14,  12,  13,  14,  10,  11,  12,  14,  10,   7,  12,   8,   8,   8,   7,   7,   7,  14
2015,08541010,204,NMHC,10PPBC, 7,25,  10,   7,   8,   8,   8,   9,  22,  16,  14,  13,  13,  16,  14,  14,  13,  13,  13,  15,  18,  17,  17,  14,  13,  13
2015,08541010,204,NMHC,10PPBC, 7,26,  22,  40,  23,  14,  12,  10,  12,   9,  10,  18,  10,   9,  10,   8,   9,   9,   9,  11,   9,  12,   6,   8,   6,   3
2015,08541010,204,NMHC,10PPBC, 7,27,   6,   8,   7,   8,   5,   4,  10,  10,  11,   7,   7,   6,   6,   7,   6,   8,  10,  10,  11,  10,  10,  10,   7,   6
2015,08541010,204,NMHC,10PPBC, 7,28,   7,   7,   7,   7,   5,   6,   7,  11,  10,  14,   8,   7,   7,   7,   8,  14,  10,   9,  10,   9,   7,   8,  14,  10
2015,08541010,204,NMHC,10PPBC, 7,29,   5,   5,   9,  14,   8,  11,  12,   9,   8,   9,   9,  10,  15,  11,   8,   8,  10,   7,   5,   7,   7,   5,   5,   9
2015,08541010,204,NMHC,10PPBC, 7,30,   8,9999,9999,  13,  11,  17,  18,  11,  11,  12,  14,  11,   9,   9,  12,  13,  25,  12,  11,  10,  12,  11,  12,  11
2015,08541010,204,NMHC,10PPBC, 7,31,  11,  12,  12,  10,  13,  15,  15,  19,  19,  19,  22,  14,  16,  14,  19,  21,  23,  19,  20,  32,  20,  21,  22,  21
2015,08541010,204,NMHC,10PPBC, 8, 1,  21,  19,  22,  21,  21,  18,  18,  19,  13,  14,  15,  12,  11,  12,  12,  12,  20,  17,  22,  22,  16,  19,  26,  22
2015,08541010,204,NMHC,10PPBC, 8, 2,  20,  19,  20,  13,  11,  10,  15,  18,  18,  20,  14,  11,  10,  12,  12,  14,  10,   7,   8,  10,   8,   9,   8,   8
2015,08541010,204,NMHC,10PPBC, 8, 3,  10,   9,  10,  14,  11,  13,  16,  16,  12,  16,  14,  12,  11,  17,  18,  20,  23,  22,  21,  33,  30,  17,  18,  18
2015,08541010,204,NMHC,10PPBC, 8, 4,  13,  12,  12,  12,  12,  14,  12,  14,  15,  14,  16,  15,  16,  17,  17,  15,  50,  26,  22,  24,  23,  18,  28,  15
2015,08541010,204,NMHC,10PPBC, 8, 5,  19,  17,  16,  17,  15,  16,  15,  22,  22,  21,  16,  24,  20,  18,  28,  37,  34,  24,  23,  20,  24,  23,  16,  18
2015,08541010,204,NMHC,10PPBC, 8, 6,  15,9999,9999,  17,  15,  17,  36,  24,  19,  18,  15,  13,  14,  10,  11,  11,  18,  15,  20,  12,  11,  12,  17,  18
2015,08541010,204,NMHC,10PPBC, 8, 7,  16,  16,  15,  24,  23,  24,  21,  24,  20,  20,  19,  17,  17,  14,  11,  14,  13,  11,  10,   9,  10,   9,   8,   9
2015,08541010,204,NMHC,10PPBC, 8, 8,   9,  12,  13,  10,  15,  19,  13,   8,  10,   9,  15,  17,  13,   9,   9,  13,  12,   9,   7,   6,   6,   6,  13,   8
2015,08541010,204,NMHC,10PPBC, 8, 9,  13,  15,   9,   9,   8,   7,   8,   8,   7,   8,   7,   6,   5,   5,   7,   6,   5,   6,   7,   6,   5,   6,   6,   7
2015,08541010,204,NMHC,10PPBC, 8,10,   8,   9,  10,  12,  11,   8,  14,  14,  10,   9,   7,   5,   5,   6,   5,   6,   8,   5,   9,   7,   5,   6,   6,   7
2015,08541010,204,NMHC,10PPBC, 8,11,   6,   8,  12,  12,  11,  11,  11,  12,  13,   9,   7,   5,   5,   4,   5,   7,   8,   8,   8,   8,   7,   8,   7,   7
2015,08541010,204,NMHC,10PPBC, 8,12,   7,   6,   7,   6,   8,   6,   9,  10,  12,  10,   8,   7,   7,   7,9999,9999,9999,  16,  12,   9,   9,   8,   7,   7
2015,08541010,204,NMHC,10PPBC, 8,13,   7,9999,9999,   6,   6,   5,   9,   7,   6,   7,  11,  13,  11,  10,   9,  13,   8,   8,   8,   6,   7,   8,   5,   6
2015,08541010,204,NMHC,10PPBC, 8,14,   6,   6,   5,   5,   5,   6,   7,   6,   7,   9,   7,   7,   7,   6,   5,   5,   4,   5,   5,   5,   5,   7,   8,   6
2015,08541010,204,NMHC,10PPBC, 8,15,   9,   9,   8,  10,   9,   7,  12,  13,   9,   7,   7,   8,   6,   6,   6,   8,   8,   9,  13,   7,   5,   5,   6,   6
2015,08541010,204,NMHC,10PPBC, 8,16,   6,   6,   5,   5,   5,   4,   4,   5,   4,   5,   4,   4,   3,   3,   4,   4,   3,   4,   4,   4,   4,   3,   5,   5
2015,08541010,204,NMHC,10PPBC, 8,17,   5,   4,   4,   4,   4,   5,   6,   5,   4,   3,   6,   6,   6,   6,   7,   8,   6,   7,  21,  16,  17,  17,  14,  17
2015,08541010,204,NMHC,10PPBC, 8,18,  15,  16,  20,  17,  24,  21,  23,  20,  16,  15,  13,  24,  23,  19,  19,  23,  33,  27,  24,  21,  18,  22,  12,   8
2015,08541010,204,NMHC,10PPBC, 8,19,   9,  11,  11,  20,  16,  21,  17,  15,  15,  13,  21,  34,  22,  35,  21,  11,  33,  11,  13,  20,   8,   6,  10,   9
2015,08541010,204,NMHC,10PPBC, 8,20,   8,9999,9999,  11,  13,  11,  11,  11,  13,  29,  16,  11,  13,  11,   8,   7,  12,   9,   8,  12,   7,   9,   9,   9
2015,08541010,204,NMHC,10PPBC, 8,21,   9,   9,  10,   8,   9,  12,  11,   8,   9,   6,   7,   9,   5,   7,  14,  13,  17,  10,   9,  10,   8,   7,   8,   6
2015,08541010,204,NMHC,10PPBC, 8,22,   7,   7,   7,   7,   6,   8,  19,  28,  18,  14,  13,  10,   8,  10,  11,  10,   9,  11,  10,  17,  14,   9,   8,   6
2015,08541010,204,NMHC,10PPBC, 8,23,   6,   4,   5,  10,   8,   9,   8,  10,   8,   7,   7,   7,   6,   6,   6,   4,   5,   5,   5,   4,   3,   5,   8,   5
2015,08541010,204,NMHC,10PPBC, 8,24,   5,   8,   6,   5,   3,   6,   5,   5,   4,   4,   3,   4,   3,   5,   4,   4,   8,   4,   4,   4,   3,   3,   3,   4
2015,08541010,204,NMHC,10PPBC, 8,25,   4,   2,   2,   3,   4,   3,   8,   6,   4,   3,   4,   4,   6,   3,   3,   4,   3,   4,   4,   3,   3,   3,   3,   5
2015,08541010,204,NMHC,10PPBC, 8,26,  10,  10,   9,   4,   4,   4,   6,   7,   8,   4,   7,   6,   5,   7,   9,  11,  10,  14,  11,   9,   7,   7,  10,   7
2015,08541010,204,NMHC,10PPBC, 8,27,   8,9999,9999,  10,  11,   8,   7,   9,   8,   8,   6,   6,   6,   6,   6,   7,   8,   9,   7,   8,   7,   7,  10,   6
2015,08541010,204,NMHC,10PPBC, 8,28,   6,   5,   5,   4,   9,   5,   7,  10,   8,9999,9999,9999,9999,  47,  36,  30,  28,  30,  30,  29,  26,  26,  24,  20
2015,08541010,204,NMHC,10PPBC, 8,29,  21,  22,  20,  20,  22,  20,  18,  16,  25,  28,  22,  20,  17,  21,  19,  15,  17,  21,  23,  23,  25,  17,  17,  17
2015,08541010,204,NMHC,10PPBC, 8,30,  16,  17,  16,  29,  17,  16,  13,  15,  14,  14,  13,  14,  14,  14,  13,  13,  16,  14,  13,  13,  13,  14,  14,  18
2015,08541010,204,NMHC,10PPBC, 8,31,  18,  22,  19,  15,  14,  14,  16,  15,  21,  19,  18,  18,  17,  18,  20,  16,  23,  19,  20,  20,  24,  20,  19,  13
2015,08541010,204,NMHC,10PPBC, 9, 1,  13,  12,  19,  13,  11,  13,  13,  14,  16,  15,  16,  24,  27,  16,  19,  18,  20,  22,  26,  22,  18,  27,  20,  24
2015,08541010,204,NMHC,10PPBC, 9, 2,  31,  31,  18,  19,  22,  24,  43,  49,  34,  39,  31,  28,  27,  19,  18,  15,  46,  19,  21,  19,  20,  20,  13,  14
2015,08541010,204,NMHC,10PPBC, 9, 3,  18,9999,9999,  24,  24,  24,  17,  15,  15,  11,  10,  12,  11,  11,  13,  12,  21,  29,  17,  17,  14,  15,  19,  15
2015,08541010,204,NMHC,10PPBC, 9, 4,  17,  19,  16,  19,  20,  16,  23,  23,  19,  14,  17,  16,  15,  19,  20,  27,  49,  42,  39,  26,  19,  20,  15,  25
2015,08541010,204,NMHC,10PPBC, 9, 5,  20,  17,  16,  29,  23,  16,  12,  11,  11,  12,  12,  11,  15,  10,   9,   9,   9,   9,   8,   9,   9,   8,   8,   7
2015,08541010,204,NMHC,10PPBC, 9, 6,   7,   7,   7,   8,  12,  13,  12,  12,  11,   9,  11,  11,  11,   9,   9,  10,  11,  11,   8,   7,   7,   7,   7,   8
2015,08541010,204,NMHC,10PPBC, 9, 7,   8,   9,  10,   8,   9,   8,   7,   6,   7,   9,  10,  12,  10,  11,   9,  11,  10,  10,   8,   9,   8,   7,   7,   7
2015,08541010,204,NMHC,10PPBC, 9, 8,   7,   9,  12,   9,   6,   6,   6,   7,   6,   7,   6,  10,9999,9999,9999,  15,  12,  14,  13,  12,  10,  10,   6,   4
2015,08541010,204,NMHC,10PPBC, 9, 9,   5,   4,   6,   4,   6,   5,   4,   5,   5,   8,   5,   6,   6,   4,   7,  22,9999,9999,9999,9999,9999,9999,9999,9999
2015,08541010,204,NMHC,10PPBC, 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  10,   9,  16,  14,  10,   7,  11,  18,  17
2015,08541010,204,NMHC,10PPBC, 9,11,  12,  11,  16,  16,  14,  11,  10,  10,  10,   6,   6,   8,  13,  12,   8,  15,  13,  13,  10,  13,  13,  26,  27,  27
2015,08541010,204,NMHC,10PPBC, 9,12,  26,  34,  35,  18,  22,  17,  19,  19,  14,  14,  18,  16,  13,  13,  11,   9,   7,   7,   9,   8,  20,  24,  13,  20
2015,08541010,204,NMHC,10PPBC, 9,13,  12,  13,  11,  12,  10,  11,  15,  24,  24,  16,  18,  15,  13,  15,  12,  10,  10,  13,  14,  14,  16,  10,   6,   5
2015,08541010,204,NMHC,10PPBC, 9,14,   6,  10,  11,  12,  11,  13,  10,  15,  11,   8,   7,   5,   6,   5,   5,   7,   6,   7,   7,   8,  13,  24,  16,  21
2015,08541010,204,NMHC,10PPBC, 9,15,  16,  19,  17,  16,  20,  16,  24,  16,  15,   8,   7,   5,   5,   6,   7,   6,   7,   8,   7,  10,   6,   6,   7,   6
2015,08541010,204,NMHC,10PPBC, 9,16,   8,   9,  11,  10,  14,  10,  14,  15,   7,   8,   7,   5,   4,   5,   5,  22,  11,   8,   9,  12,  10,  11,   8,   9
2015,08541010,204,NMHC,10PPBC, 9,17,  15,9999,9999,  17,  11,  10,   8,  13,  15,   8,  11,  10,   8,  15,  19,  12,  13,   8,   6,   8,   8,   6,   9,   7
2015,08541010,204,NMHC,10PPBC, 9,18,   6,   6,   7,   6,   7,  11,  11,   9,   9,  11,   8,  10,  13,  10,  10,  11,  13,  14,  15,  17,  16,  15,  18,  22
2015,08541010,204,NMHC,10PPBC, 9,19,  14,  15,  17,  18,  17,  17,  17,  15,  12,  11,  12,  10,  11,   9,   8,   8,  11,  13,  22,  20,  16,   8,   6,   5
2015,08541010,204,NMHC,10PPBC, 9,20,  10,  10,  11,   8,   6,   5,   6,   9,   7,   6,   8,   9,   5,   5,   4,   5,   6,   6,   8,   7,   9,   9,  34,  20
2015,08541010,204,NMHC,10PPBC, 9,21,  21,  20,  14,  14,  13,  14,  15,  12,  12,  13,   7,   7,   6,   7,   5,   5,   7,   7,   7,   8,   8,  11,   7,   7
2015,08541010,204,NMHC,10PPBC, 9,22,   8,   9,  13,  16,  10,   8,  11,  10,  14,   6,   6,   5,   5,   4,   4,   4,   8,   7,   7,   8,  17,  17,  17,  16
2015,08541010,204,NMHC,10PPBC, 9,23,  22,  23,  19,  18,  24,  31,  24,  25,  18,  14,  12,  10,   7,   8,   7,   7,   8,   9,  13,  29,  17,  11,  10,  11
2015,08541010,204,NMHC,10PPBC, 9,24,  13,9999,9999,  16,  23,  16,   8,  12,  11,  10,   7,  11,  14,   8,  11,  14,  12,  22,  16,  10,   9,  15,  14,   6
2015,08541010,204,NMHC,10PPBC, 9,25,   9,   9,   7,   6,   6,   4,   3,   3,  10,  18,   7,  13,   8,   5,   9,  14,  21,  15,  10,  11,   9,   6,   4,   5
2015,08541010,204,NMHC,10PPBC, 9,26,   3,   3,   7,   7,   3,   6,   8,   5,   3,   4,   5,   5,   6,   4,   3,   5,   3,   7,  18,  14,  11,   8,   8,   7
2015,08541010,204,NMHC,10PPBC, 9,27,   3,   3,   3,   3,   7,   7,   6,   9,   6,   5,   6,   4,   4,   4,   4,   4,   3,   4,  16,  17,  16,  16,   9,  11
2015,08541010,204,NMHC,10PPBC, 9,28,   8,   7,   6,  10,   9,  10,   6,   6,   5,   9,  13,  15,  15,  11,  15,  25,  48,  26,  22,  18,  19,  51,  30,  12
2015,08541010,204,NMHC,10PPBC, 9,29,  12,   7,  26,  51,  27,  16,  19,  15,   8,   4,   3,   5,   5,   5,   2,   2,   2,   4,   5,   3,   4,   6,   6,   3
2015,08541010,204,NMHC,10PPBC, 9,30,   6,   5,   3,   2,   3,   3,   3,   5,   7,  15,   5,   3,   2,   2,   3,   4,   5,   7,  19,  27,  55,  33,  20,  18
2015,08541010,204,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,NMHC,10PPBC,10, 1,  18,9999,9999,  16,  13,  10,  17,  22,  17,  10,  16,  18,  17,  17,  27,  29,  33,  22,  16,   9,  13,  11,  12,  19
2015,08541010,204,NMHC,10PPBC,10, 2,   7,   6,   9,  11,  14,  16,  14,   6,   8,  10,   9,   9,   5,  21,  15,   4,  17,  14,  12,  10,  13,  16,  10,   5
2015,08541010,204,NMHC,10PPBC,10, 3,   9,  14,  15,  21,  17,  17,  13,  12,  13,  11,   8,   8,  10,   8,  10,  13,  10,  14,  12,  15,  12,  12,  13,  13
2015,08541010,204,NMHC,10PPBC,10, 4,  11,  10,  11,   6,  11,  13,  14,  10,   8,   7,   6,   4,   5,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3
2015,08541010,204,NMHC,10PPBC,10, 5,   3,   2,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   6,   3,   5,   4,   7,   8,   6,   8,  12,  28,  21
2015,08541010,204,NMHC,10PPBC,10, 6,  15,  14,  14,  15,  11,   8,  10,  10,   9,   7,   7,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   2,   5
2015,08541010,204,NMHC,10PPBC,10, 7,   3,   3,   4,   6,  13,   5,   4,   3,   6,  33,9999,9999,9999,   3,   3,   3,   3,   7,   4,   8,   9,   9,  11,   9
2015,08541010,204,NMHC,10PPBC,10, 8,   8,9999,9999,  30,  22,  19,  10,   4,   3,   4,   3,   2,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   6,   6
2015,08541010,204,NMHC,10PPBC,10, 9,   5,   4,   4,   3,   3,   3,   8,   6,   5,   5,   4,   3,   3,   6,   5,  29,  52,  19,  11,  26,  22,  19,  20,  20
2015,08541010,204,NMHC,10PPBC,10,10,  17,  25,  20,  26,  20,  10,   9,  24,  21,  15,  10,  11,  16,  18,  17,  23,  31,  47,  32,  35,  40,  39,  35,  35
2015,08541010,204,NMHC,10PPBC,10,11,  32,  30,  17,  11,   6,   7,  12,  12,  14,  18,  16,  16,  19,  21,  13,  15,  20,  19,  23,  24,  20,  17,  14,  16
2015,08541010,204,NMHC,10PPBC,10,12,  18,  13,  11,  12,  11,   8,   8,   7,   6,   9,   6,   7,  10,   9,   8,   8,  10,  23,  28,  18,   9,  14,  15,  14
2015,08541010,204,NMHC,10PPBC,10,13,  12,  13,   9,  22,  30,  19,  19,  20,  12,  13,   8,   8,   9,   7,   7,   6,  14,  22,   6,  17,  12,  30,  69,  27
2015,08541010,204,NMHC,10PPBC,10,14,  16,  13,  16,  11,  19,  21,  21,  24,  27,  11,   8,   5,   5,   3,   4,   4,  10,  13,  63,  18,  24,  14,  16,  15
2015,08541010,204,NMHC,10PPBC,10,15,  22,9999,9999,   8,  16,  14,   8,  11,  11,   9,  11,   6,   4,   3,   3,   4,   4,9999,   5,   5,   3,   3,   8,   7
2015,08541010,204,NMHC,10PPBC,10,16,   4,   4,   4,   5,   8,   8,  13,   8,   5,   6,  10,  10,  10,  16,   8,   8,  10,  12,   9,  12,  14,  21,  11,  11
2015,08541010,204,NMHC,10PPBC,10,17,   9,   3,   3,   3,   6,   4,   4,   5,  10,   8,   7,   3,   3,   3,   2,   3,   6,   7,   8,  11,  17,   9,  14,  14
2015,08541010,204,NMHC,10PPBC,10,18,  16,   6,   7,   6,  11,   8,   5,   7,   8,   6,   4,   3,   3,   1,   2,   3,   3,  10,   9,   7,   5,   3,   4,   6
2015,08541010,204,NMHC,10PPBC,10,19,   5,   6,  10,  13,   6,   5,  14,  22,  10,   5,   4,   4,   3,   3,   3,   5,   3,   3,   4,   4,   9,  13,  13,  12
2015,08541010,204,NMHC,10PPBC,10,20,  18,  16,  16,  17,  16,  16,  14,  13,  16,  14,  15,  15,  13,  18,  21,  33,  33,  36,  80,  90,  46,  33,  30,  29
