測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,08541010,204,SPM ,UG/M3 , 1,17,   5,  12,  15,  19,   4,   6,  28,  15,  11,  18,  21,  19,  23,  13,  17,  21,  27,  34,  26,   5,  13,   4,   9,  10
2015,08541010,204,SPM ,UG/M3 , 1,18,   3,  10,   5,   8,   7,  13,  15,  12,   8,   1,   4,   2,   9,   3,   1,  11,  12,  19,   5,   6,   7,  15,   3,   6
2015,08541010,204,SPM ,UG/M3 , 1,19,   4,   6,   5,  11,   5,   7,   7,   1,   7,   2,   6,   0,   0,   3,   5,   3,   2,   1,   0,   0,   3,   6,   2,   1
2015,08541010,204,SPM ,UG/M3 , 1,20,   6,   2,   0,   0,  12,   4,   3,  10,   4,  11,   6,   1,  10,   9,   3,   6,   6,   5,   8,   2,   0,   7,   0,   3
2015,08541010,204,SPM ,UG/M3 , 1,21,   1,   2,   8,  13,   4,   1,   9,   2,   3,   1,   0,   6,   1,   5,   1,   8,   6,   6,   0,   2,   0,   1,   7,   1
2015,08541010,204,SPM ,UG/M3 , 1,22,   0,   2,   3,   8,   9,  10,   7,  10,  13,  10,   5,   6,   5,  10,   4,   4,   3,   3,   5,   3,   2,   1,   0,   0
2015,08541010,204,SPM ,UG/M3 , 1,23,   6,   0,   0,   0,   0,   1,   3,  12,  13,  20,  19,  24,  22,  22,  10,  11,   4,  13,  17,  11,   3,  12,  10,  16
2015,08541010,204,SPM ,UG/M3 , 1,24,  18,  10,  14,   9,  26,   3,   7,  10,  16,   6,   4,   8,   6,   6,   0,   1,   3,   5,   0,   3,   2,   0,   2,   5
2015,08541010,204,SPM ,UG/M3 , 1,25,   2,   7,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08541010,204,SPM ,UG/M3 , 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  67,  47,  52,  47,  28,  23
2015,08541010,204,SPM ,UG/M3 , 1,27,  15,  23,  32,  29,  24,  29,  27,  21,  34,  16,  23,  18,   9,  19,  17,  24,  15,  21,  22,  27,  29,  34,  35,  21
2015,08541010,204,SPM ,UG/M3 , 1,28,  35,  30,  34,  32,  32,  29,  29,  22,  26,  32,  32,  25,  22,  27,  27,  19,  23,  37,  63,  63,  51,  49,  46,  49
2015,08541010,204,SPM ,UG/M3 , 1,29,  43,  39,  34,  34,  29,  31,  31,  32,  30,  34,  30,  26,  28,  26,  20,  16,  11,  11,   9,  15,  14,  15,  20,  14
2015,08541010,204,SPM ,UG/M3 , 1,30,  14,  17,   7,  11,  12,  12,  13,   8,  11,   5,  11,  12,  11,   9,  11,  12,  16,  17,  10,  19,  19,  16,  21,  22
2015,08541010,204,SPM ,UG/M3 , 1,31,  24,  25,  17,  17,  20,  26,  23,  17,  13,  34,  25,  26,  17,  18,  12,  18,  13,  17,  36,  36,  30,  30,  27,  19
2015,08541010,204,SPM ,UG/M3 , 2, 1,  26,  35,  23,  15,  24,  15,  13,  21,  14,  10,  19,  15,  13,  11,  27,  32,  27,  21,  31,  24,  29,  47,  42,  38
2015,08541010,204,SPM ,UG/M3 , 2, 2,  33,  30,  20,  19,  15,  22,  21,  24,  20,  11,  13,  15,  17,   8,   9,   9,  10,   7,  11,  10,  10,  12,  10,  14
2015,08541010,204,SPM ,UG/M3 , 2, 3,  12,  14,   9,  15,  11,  12,  17,  18,  22,  17,  12,  24,  15,  10,  16,  14,  17,  22,  21,  10,  20,  18,  23,  27
2015,08541010,204,SPM ,UG/M3 , 2, 4,  24,  16,  17,  23,  26,  25,  22,  24,  20,  22,  15,  18,  25,  19,  20,  23,  22,  37,  43,  54,  51,  52,  47,  53
2015,08541010,204,SPM ,UG/M3 , 2, 5,  39,  31,  27,  25,  24,  26,  22,  36,  36,  32,  20,  16,  11,9999,9999,9999,  19,  28,  31,  22,  27,  19,  28,  21
2015,08541010,204,SPM ,UG/M3 , 2, 6,  24,  21,  30,  24,  22,  19,  25,  32,  28,  29,  29,  27,  31,  27,  21,  34,  16,  27,  23,  20,  25,  16,  17,  15
2015,08541010,204,SPM ,UG/M3 , 2, 7,  19,   8,  19,  12,  14,   8,  15,  13,  13,  16,  12,   9,   9,   7,   7,   6,   9,  14,  16,  18,  11,  21,  18,  13
2015,08541010,204,SPM ,UG/M3 , 2, 8,  11,  20,  21,  15,   9,  18,  18,  13,  21,  22,  22,  18,  20,  17,  20,  15,  17,  17,  24,  25,  32,  26,  25,  29
2015,08541010,204,SPM ,UG/M3 , 2, 9,  21,  31,  30,  30,  29,  27,  33,  35,  33,  35,  36,  29,  33,  25,  26,  24,  25,  23,  18,  21,  18,  14,  13,  10
2015,08541010,204,SPM ,UG/M3 , 2,10,  17,  18,   9,  12,  11,  12,  12,  14,  11,  11,  24,  18,  20,  14,  19,  21,  12,   9,  12,  17,   9,  15,   6,   9
2015,08541010,204,SPM ,UG/M3 , 2,11,  21,  13,  16,  16,  17,  14,  16,  23,  26,  31,  16,  26,  25,  17,  21,  18,  22,  25,  40,  30,  21,  24,  23,  23
2015,08541010,204,SPM ,UG/M3 , 2,12,  36,  24,  23,  20,  22,  24,  18,  20,  30,  25,  30,  24,  33,  26,  36,  30,  34,  42,  58,  56,  62,  58,  51,  38
2015,08541010,204,SPM ,UG/M3 , 2,13,  36,  39,  30,  30,  26,  36,  34,  35,  35,  49,  44,  43,  41,  39,  34,  35,  49,  42,  61,  60,  61,  60,  74,  73
2015,08541010,204,SPM ,UG/M3 , 2,14,  59,  43,  37,  33,  39,  34,  27,  22,  25,  33,  29,  30,  46,  30,  24,  24,  22,  24,  25,  20,  10,   9,  10,   8
2015,08541010,204,SPM ,UG/M3 , 2,15,  17,   6,   8,   7,  10,   8,   7,  13,  19,  15,  16,   9,  10,   3,  12,  11,   9,   7,   9,  11,  14,   9,  13,  17
2015,08541010,204,SPM ,UG/M3 , 2,16,  11,  15,   8,  19,   8,  11,  11,  21,  16,  28,  15,  22,  21,  10,  13,  17,  21,  15,  23,  23,  20,  16,  21,  22
2015,08541010,204,SPM ,UG/M3 , 2,17,  21,  26,  22,  27,  16,  22,  15,  22,  20,  24,  20,  21,   8,   7,  10,   8,   9,  18,  19,  14,  15,   9,  10,  13
2015,08541010,204,SPM ,UG/M3 , 2,18,  12,  19,  13,  21,  17,  24,  29,  26,  38,  22,  21,  15,  17,  18,  20,  24,  16,  29,  17,  26,  20,  21,  18,  26
2015,08541010,204,SPM ,UG/M3 , 2,19,  30,  30,  24,  37,  37,  23,  36,  46,  39,  37,  32,  27,  25,  19,  21,  22,  23,  25,  26,  36,  31,  38,  44,  37
2015,08541010,204,SPM ,UG/M3 , 2,20,  24,  23,  20,  23,  23,  31,  17,  25,  47,  44,  43,  48,  43,  39,  40,  22,  26,  28,  25,  26,  30,  37,  39,  25
2015,08541010,204,SPM ,UG/M3 , 2,21,  38,  28,  24,  22,  23,  22,  21,  17,  30,  33,  10,  13,  12,  12,  19,  11,  16,   7,  17,  11,  13,  10,  13,  13
2015,08541010,204,SPM ,UG/M3 , 2,22,  13,   8,  11,  11,  16,   8,  14,  12,  12,  11,  19,9999,9999,  18,  16,  21,  16,  23,  21,  16,  20,  22,  20,  14
2015,08541010,204,SPM ,UG/M3 , 2,23,  23,  19,  16,  24,  24,  17,  23,  24,  26,  27,  25,  35,  36,  26,  22,  21,  21,  21,  30,  33,  34,  38,  37,  37
2015,08541010,204,SPM ,UG/M3 , 2,24,  36,  51,  44,  40,  45,  43,  29,  38,  24,  18,  20,  28,  36,  20,  23,  23,  20,  26,  25,  16,  18,  17,  16,  13
2015,08541010,204,SPM ,UG/M3 , 2,25,  15,  11,  10,  19,  11,  15,  16,  20,  21,  20,  16,  18,  20,  16,  13,  16,  17,  10,  11,  25,  23,  23,  16,  16
2015,08541010,204,SPM ,UG/M3 , 2,26,  22,  15,  17,  20,  28,  29,  36,  25,  35,  30,9999,9999,9999,9999,9999,9999,9999,  24,  23,  38,  36,  31,  21,  17
2015,08541010,204,SPM ,UG/M3 , 2,27,  24,  16,  14,  18,  18,  26,  27,  30,  35,  27,  26,  28,  29,  22,  23,  17,  26,  23,  25,  32,  32,  32,  36,  30
2015,08541010,204,SPM ,UG/M3 , 2,28,  26,  31,  27,  32,  24,  20,  32,  36,  53,  45,  46,  34,  32,  22,  19,  20,  19,  14,  12,  13,  18,  13,  14,  12
2015,08541010,204,SPM ,UG/M3 , 2,29,  18,  13,  16,  14,  15,  16,  17,  27,  30,  24,  37,  30,  41,  32,  30,  33,  41,  30,   8,  12,   7,  11,  11,   7
2015,08541010,204,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08541010,204,SPM ,UG/M3 , 3, 1,   9,  20,  18,  14,  16,  10,   9,  15,   8,  15,  15,  15,   9,  20,  25,  12,  18,  15,   6,   7,  13,   9,   8,  13
2015,08541010,204,SPM ,UG/M3 , 3, 2,  12,  14,   7,  19,  22,  18,  12,  12,  22,  22,  13,  13,  11,  14,  13,  15,  12,  17,  20, 132,  65,  38,  27,  30
2015,08541010,204,SPM ,UG/M3 , 3, 3,  27,  32,  27,  28,  31,  29,  29,  31,  35,  31,  34,  31,  20,  20,  30,  30,  30,  31,  31,  34,  18,  20,  24,  31
2015,08541010,204,SPM ,UG/M3 , 3, 4,  24,  29,  27,  35,  27,  25,  32,  41,  54,  55,  42,  48,  47,  36,  44,  37,  37,  34,  35,  28,  30,  32,  27,  33
2015,08541010,204,SPM ,UG/M3 , 3, 5,  33,  36,  38,  38,  26,  34,  33,  37,  41,  49,  52,  54,  47,  41,  30,  27,  35,  27,  28,  28,  28,  30,  25,  29
2015,08541010,204,SPM ,UG/M3 , 3, 6,  29,  34,  26,  28,  34,  27,  35,  60,  46,  46,  37,  36,  35,  38,  44,  34,  32,  38,  31,  36,  50,  48,  50,  56
2015,08541010,204,SPM ,UG/M3 , 3, 7,  56,  56,  59,  60,  62,  56,  64,  57,  58,  57,  85,  73,  52,  58,  59,  62,  50,  50,  44,  44,  41,  44,  44,  36
2015,08541010,204,SPM ,UG/M3 , 3, 8,  25,  30,  26,  36,  47,  41,  45,  44,  68, 100,  54,  71,  50,  35,  33,  29,  30,  44,  46,  37,  41,  46,  27,  19
2015,08541010,204,SPM ,UG/M3 , 3, 9,  24,  23,  23,  22,  25,  29,  32,  26,  36,  37,  35,  29,  28,  11,  15,   8,  10,  11,  14,   8,  11,  16,  17,  18
2015,08541010,204,SPM ,UG/M3 , 3,10,  15,  14,  13,  11,  13,  21,  21,  22,  11,  20,  17,  17,  17,9999,9999,9999,  23,  29,  17,  22,  23,  23,  26,  18
2015,08541010,204,SPM ,UG/M3 , 3,11,  23,  29,  24,  18,  24,  20,  24,  24,  16,  24,  19,  25,  19,  16,  22,  18,  30,  27,  24,  28,  27,  24,  25,  25
2015,08541010,204,SPM ,UG/M3 , 3,12,  33,  29,  36,  29,  27,  19,  19,  16,  11,  18,  22,  18,  20,  20,  27,  24,  20,  21,  22,  13,  19,  20,  23,  20
2015,08541010,204,SPM ,UG/M3 , 3,13,  22,  16,  18,  13,  18,  17,  17,  33,  20,  18,  18,  17,  18,  20,  20,  23,  28,  28,  27,  19,  26,  16,  20,  23
2015,08541010,204,SPM ,UG/M3 , 3,14,  21,  17,  23,  21,  14,  21,  27,  21,  25,  24,  19,  15,  16,   8,   9,   9,  17,   7,  15,   8,  14,  11,  19,  15
2015,08541010,204,SPM ,UG/M3 , 3,15,  12,  18,   8,  20,  21,  17,  14,  29,  31,  28,  24,  18,  15,  11,  14,  15,   8,  12,  10,  15,  19,  19,  11,  20
2015,08541010,204,SPM ,UG/M3 , 3,16,  21,  11,  16,  18,  19,  27,  27,  23,  25,  22,  23,  19,  19,  17,  30,  25,  33,  28,  36,  36,  33,  40,  39,  34
2015,08541010,204,SPM ,UG/M3 , 3,17,  35,  36,  25,  36,  28,  22,  28,  29,  36,  35,  39,  30,  27,  34,  28,  26,  27,  33,  32,  26,  28,  30,  37,  40
2015,08541010,204,SPM ,UG/M3 , 3,18,  44,  44,  45,  45,  46,  34,  36,  40,  40,  58,  63,  50,  30,  25,  20,  21,  19,  23,  20,  21,  27,  18,  19,  19
2015,08541010,204,SPM ,UG/M3 , 3,19,  26,  16,  16,  11,  17,  11,  19,  28,  42,  53,  46,  46,  38,  23,  21,  20,  15,  22,  27,  28,  37,  25,  29,  20
2015,08541010,204,SPM ,UG/M3 , 3,20,  29,  32,  32,  35,  32,  33,  27,  35,  30,  32,  34,  37,  39,  40,  41,  38,  45,  37,  40,  36,  31,  30,  28,  23
2015,08541010,204,SPM ,UG/M3 , 3,21,  24,  15,   8,  11,  22,  14,  16,  14,  19,  12,  18,  18,  18,  21,  17,  23,  22,  16,  20,  18,   8,  18,   9,  15
2015,08541010,204,SPM ,UG/M3 , 3,22,  21,  21,  21,  14,  23,  24,  21,  24,  21,  16,  24,  22,  27,  26,  25,  18,  22,  22,  24,  36,  34,  41,  30,  26
2015,08541010,204,SPM ,UG/M3 , 3,23,  26,  21,  26,  25,  28,  28,  50,  51,  39,  30,  40,  29,  24,  28,  31,  30,  23,  27,  22,  18,  23,  23,  19,  15
2015,08541010,204,SPM ,UG/M3 , 3,24,  14,  15,  11,  11,  19,  16,  20,   9,  15,  20,  14,  26,  25,  20,  20,  18,  26,  26,  24,  16,  15,  20,  15,  26
2015,08541010,204,SPM ,UG/M3 , 3,25,  21,  24,  14,  14,  19,  21,  19,  17,  17,  13,  12,   6,   9,   9,   8,  11,  12,  10,  15,   8,  14,  14,  12,  14
2015,08541010,204,SPM ,UG/M3 , 3,26,  14,  11,   7,  12,  13,  11,  18,  17,  16,  13,  16,  18,  20,  21,  24,  14,  20,  14,  12,  18,  22,  21,  25,  26
2015,08541010,204,SPM ,UG/M3 , 3,27,  18,  15,  11,  16,  10,  11,  18,  14,  10,  12,   9,  17,  12,  22,  18,  19,  15,  17,  16,  14,   9,  18,  10,  21
2015,08541010,204,SPM ,UG/M3 , 3,28,  16,  19,  16,  21,  21,  17,  18,  15,  15,  16,  13,  19,  22,  20,  21,  26,  19,  25,  16,  21,  19,  18,  15,  24
2015,08541010,204,SPM ,UG/M3 , 3,29,  22,  13,  18,  23,  28,  25,  27,  36,  32,  22,  26,  33,  29,  28,  25,  26,  28,  25,  27,  16,  28,  25,  21,  32
2015,08541010,204,SPM ,UG/M3 , 3,30,  31,  32,  24,  30,  28,  27,  31,  33,  35,  32,  31,  32,  33,  28,  25,  46,  40,  38,  45,  80,  65,  63,  44,  35
2015,08541010,204,SPM ,UG/M3 , 3,31,  28,  24,  24,  22,  19,  29,  31,  38,  29,  30,  22,  24,  22,  24,  20,  34,  35,  26,  20,  20,  20,  29,  34,  27
2015,08561510,224,SPM ,UG/M3 , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,08561510,224,SPM ,UG/M3 , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  45,  35,  32,  33,  31,  37
2015,08561510,224,SPM ,UG/M3 , 4,11,  36,  34,  29,  26,  30,  27,  17,  13,  20,  11,  19,  13,  12,   9,  10,   9,   9,  11,   5,   9,  13,   7,  10,   9
2015,08561510,224,SPM ,UG/M3 , 4,12,   7,   8,  14,  12,  15,  17,  17,  24,  17,  14,  15,  16,  12,  12,  15,  12,  16,  10,  15,  23,  11,  19,  19,  18
2015,08561510,224,SPM ,UG/M3 , 4,13,  22,  14,  22,  24,  17,  17,  17,  24,  24,  22,  11,  15,  20,  23,  20,  21,  16,  18,  20,  17,  15,  18,   3,  14
2015,08561510,224,SPM ,UG/M3 , 4,14,  10,  16,   9,  11,  14,  14,  20,  20,  17,  20,  20,  27,  19,  11,  14,  12,  11,   7,  14,  17,  14,  14,   9,  14
2015,08561510,224,SPM ,UG/M3 , 4,15,  10,  15,  14,  15,  12,  21,  23,  25,  19,  14,  17,  16,  15,  14,   8,  13,  14,  17,   7,  18,   9,  12,   6,   6
2015,08561510,224,SPM ,UG/M3 , 4,16,   8,   7,  16,   8,  10,  13,  18,  21,  24,  22,  20,  23,  28,  24,  24,  24,  32,  29,  43,  40,  43,  48,  45,  48
2015,08561510,224,SPM ,UG/M3 , 4,17,  47,  47,  49,  50,  58,  56,  64,  61,  61,  58,  58,  55,  41,  35,  35,  31,  31,  33,  26,  14,  19,  18,  23,  23
2015,08561510,224,SPM ,UG/M3 , 4,18,  28,  22,  14,  26,  24,  24,  21,  29,  27,  28,  38,  26,  23,  22,  23,  21,  28,  28,  25,  25,  26,  28,  27,  24
2015,08561510,224,SPM ,UG/M3 , 4,19,  29,  29,  26,  21,  26,  28,  35,  44,  35,  46,  43,  39,  37,  37,  35,  35,  37,  38,  47,  46,  41,  32,  31,  26
2015,08561510,224,SPM ,UG/M3 , 4,20,  25,  24,  21,  21,  25,  29,  35,  37,  32,  35,  32,  29,  29,  29,  26,  34,  29,  26,  16,  16,  10,  13,  12,  11
2015,08561510,224,SPM ,UG/M3 , 4,21,   9,   5,   7,  28,  27,  28,  27,  16,  23,  12,   5,   8,  10,  11,  13,   5,   3,  12,  10,   9,  10,  13,  16,  14
2015,08561510,224,SPM ,UG/M3 , 4,22,  15,  17,  15,  17,  16,  24,  28,  20,  14,  22,  17,  19,  21,  23,  24,  21,  22,  23,  27,  28,  20,  20,  24,  27
2015,08561510,224,SPM ,UG/M3 , 4,23,  32,  32,  33,  40,  41,  39,  39,  41,  34,  38,  24,  23,  25,  23,  25,  22,  23,  28,  31,  32,  23,  25,  30,  23
2015,08561510,224,SPM ,UG/M3 , 4,24,  31,  32,  34,  39,  42,  34,  42,  39,  43,  24,  22,  27,  23,  19,  21,  21,  22,  21,  20,  20,  19,  22,  25,  26
2015,08561510,224,SPM ,UG/M3 , 4,25,  29,  31,  31,  32,  36,  39,  35,  37,  31,  38,  34,  30,  31,  33,  29,  27,  26,  18,  21,  22,  22,  21,  24,  16
2015,08561510,224,SPM ,UG/M3 , 4,26,  17,  21,  21,  21,  23,  22,  31,  28,  19,  23,  20,  23,  24,  26,  24,  22,  18,  23,  29,  25,  28,  34,  33,  28
2015,08561510,224,SPM ,UG/M3 , 4,27,  30,  32,  34,  33,  32,  37,  42,  48,  43,  44,  38,  41,  39,  34,  36,  39,  35,  32,  44,  48,  44,  57,  56,  57
2015,08561510,224,SPM ,UG/M3 , 4,28,  57,  55,  52,  52,  54,  58,  58,  73,  60,  69,  50,  33,  38,  38,  37,  34,  34,  38,  32,  32,  33,  27,  28,  32
2015,08561510,224,SPM ,UG/M3 , 4,29,  28,  20,  18,  23,  20,  23,  26,  25,  26,  19,  18,  24,  22,  22,  21,  20,  25,  21,  18,  19,  16,  12,  17,  13
2015,08561510,224,SPM ,UG/M3 , 4,30,  21,  20,  19,  23,  21,  22,  26,  25,  18,  19,  12,  16,  11,  14,  13,  16,  16,  13,  12,  16,  11,  18,  13,  14
2015,08561510,224,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,08561510,224,SPM ,UG/M3 , 5, 1,  18,  18,  25,  13,  20,  23,  29,  25,  29,  23,  20,  13,  13,  13,  11,  12,  19,  20,  14,  11,  20,  19,  19,  18
2015,08561510,224,SPM ,UG/M3 , 5, 2,  14,  19,  19,  22,  18,  21,  24,  30,  27,  22,  18,  18,  21,  26,  24,  26,  28,  26,  24,  16,  15,  16,  18,  22
2015,08561510,224,SPM ,UG/M3 , 5, 3,  28,  31,  40,  36,  47,  37,  27,  24,  26,  25,  24,  16,  19,  12,  14,  20,  13,  22,  21,  17,  19,  12,  18,  21
2015,08561510,224,SPM ,UG/M3 , 5, 4,  23,  15,  18,  14,  16,  17,  22,  21,  24,  19,  15,  21,  12,  17,  14,  18,  15,  18,  21,  14,  14,  13,  10,  16
2015,08561510,224,SPM ,UG/M3 , 5, 5,  21,  28,  20,   8,   2,   9,  13,  14,  18,  12,  10,  16,  17,  10,  15,  15,  14,  15,  20,  21,  23,  15,  22,  20
2015,08561510,224,SPM ,UG/M3 , 5, 6,  26,  21,  18,  22,  17,  23,  27,  19,  21,  21,  21,  22,  16,  21,  22,  25,  23,  23,  18,  21,  20,  16,  22,  18
2015,08561510,224,SPM ,UG/M3 , 5, 7,  20,  20,  21,  19,  21,  25,  26,  22,  31,  29,  26,  33,  28,  35,  28,  22,  16,  18,  20,  20,  25,  28,  28,  33
2015,08561510,224,SPM ,UG/M3 , 5, 8,  36,  38,  31,  39,  51,  51,  43,  32,  32,  26,  25,  22,  25,  25,  21,  27,  33,  35,  34,  27,  25,  22,  27,  22
2015,08561510,224,SPM ,UG/M3 , 5, 9,  20,  21,  26,  29,  31,  33,  32,  32,  31,  26,  33,  35,  34,  29,  42,  34,  34,  39,  37,  36,  37,  32,  35,  33
2015,08561510,224,SPM ,UG/M3 , 5,10,  37,  38,  40,  40,  42,  39,  30,  20,  16,  14,  18,  17,  14,  12,  16,  12,   8,  18,  17,  15,  20,   9,   9,  13
2015,08561510,224,SPM ,UG/M3 , 5,11,  17,  18,  15,  18,  16,  17,  17,  23,  18,  14,  16,  11,  10,   8,  11,  19,  17,  20,  19,  15,  12,  14,  17,  13
2015,08561510,224,SPM ,UG/M3 , 5,12,  20,  14,  17,  12,  12,  12,  22,  22,  20,  23,  22,  25,9999,9999,9999,9999,  31,  25,  24,  34,  29,  28,  25,  16
2015,08561510,224,SPM ,UG/M3 , 5,13,  24,  30,  21,  27,  21,  17,  16,  10,  16,  14,  10,  13,  10,  15,  22,  29,  28,  30,  31,  29,  30,  32,  36,  30
2015,08561510,224,SPM ,UG/M3 , 5,14,  27,  26,  38,  37,  40,  39,  41,  41,  32,  30,  30,  34,  32,  35,  33,  39,  37,  33,  29,  35,  38,  38,  38,  43
2015,08561510,224,SPM ,UG/M3 , 5,15,  40,  42,  35,  35,  33,  30,  23,  27,  28,  23,  26,  27,  33,  34,  35,  40,  35,  44,  35,  23,  21,  21,  20,  21
2015,08561510,224,SPM ,UG/M3 , 5,16,  26,  25,  15,  23,  26,  21,  20,  26,  37,  48,  50,  34,  49,  52,  35,  31,  35,  33,  32,  33,  32,  20,  25,  29
2015,08561510,224,SPM ,UG/M3 , 5,17,  30,  37,  38,  34,  31,  26,  29,  34,  33,  29,  29,  21,  13,  18,  13,  20,  21,  31,  22,  23,  24,  30,  23,  25
2015,08561510,224,SPM ,UG/M3 , 5,18,  25,  27,  24,  22,  22,  31,  34,  31,  34,  35,  27,  20,  19,  20,  20,  25,  17,  20,  24,  22,  16,  20,  16,  19
2015,08561510,224,SPM ,UG/M3 , 5,19,  14,  20,  27,  23,  22,  22,  25,  29,  32,  46,  36,  34,  40,  38,  34,  36,  34,  36,  34,  25,  24,  21,  22,  27
2015,08561510,224,SPM ,UG/M3 , 5,20,  24,  21,  21,  24,  22,  19,  25,  27,  20,  18,  19,  15,  16,9999,9999,9999,  21,   6,  15,  12,  15,  18,  15,  17
2015,08561510,224,SPM ,UG/M3 , 5,21,  20,  20,  19,  25,  17,  18,  14,   0,  15,  17,  20,  13,  10,  11,  12,  13,  16,  11,  16,  11,  11,  19,  25,  23
2015,08561510,224,SPM ,UG/M3 , 5,22,  26,  25,  36,  30,  24,  17,  21,  17,  23,  23,  19,  16,  16,   6,  21,  16,  18,  21,  19,  11,  20,  19,  16,  21
2015,08561510,224,SPM ,UG/M3 , 5,23,  17,  19,  17,  21,  21,  24,  31,  43,  36,  34,  31,  32,  28,  28,  28,  19,  25,  23,  17,  19,  20,  24,  26,  27
2015,08561510,224,SPM ,UG/M3 , 5,24,  21,  19,  20,  25,  23,  19,  20,  26,  27,  33,  32,  16,  11,  14,  15,   8,  12,   9,   8,   8,  12,   9,  14,  16
2015,08561510,224,SPM ,UG/M3 , 5,25,  12,  14,  14,  14,  14,  16,  22,  24,  21,  19,  17,  19,  21,  22,  21,  20,  20,  13,  19,  18,  27,  22,  26,  23
2015,08561510,224,SPM ,UG/M3 , 5,26,  22,  26,  28,  29,  30,  36,  34,  38,  32,  26,  29,  27,  17,  20,  17,  17,  22,  17,  19,  20,  26,  32,  25,  30
2015,08561510,224,SPM ,UG/M3 , 5,27,  35,  38,  32,  33,  40,  42,  34,  33,  30,  23,  21,  27,  20,  29,  26,  27,  20,  19,  23,  26,  24,  28,  24,  26
2015,08561510,224,SPM ,UG/M3 , 5,28,  22,  24,  24,  25,  23,  20,  24,  30,  31,  39,  38,  31,  31,  33,  35,  34,  32,  32,  24,  23,  22,  19,  21,  16
2015,08561510,224,SPM ,UG/M3 , 5,29,  19,  20,  19,  21,  23,  27,  32,  26,  28,  24,  24,  24,  16,  18,  21,  16,  17,  10,  14,  10,  14,  15,  16,   8
2015,08561510,224,SPM ,UG/M3 , 5,30,  10,  16,  11,  15,  19,  14,  13,  13,  11,  13,  15,  16,  18,  13,   8,  18,  14,  19,  28,  32,  29,  26,  19,  25
2015,08561510,224,SPM ,UG/M3 , 5,31,  22,  19,  29,  21,  25,  27,  24,  38,  34,  41,  35,  32,  26,  22,  13,  10,  31,  24,  17,  18,  21,  22,  22,  22
2015,08561510,224,SPM ,UG/M3 , 6, 1,  18,  17,  15,  17,  15,  16,  13,  16,  15,  14,  12,  13,  19,  23,  19,  13,  32,  18,  13,  15,  17,  18,  18,  18
2015,08561510,224,SPM ,UG/M3 , 6, 2,  22,  18,  16,  14,  19,  15,  18,  17,  21,  20,  20,  12,  12,  18,  21,  15,  17,  18,  19,  20,  17,  18,  20,   9
