測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,08341010,341,NOX ,PPB   , 3,25,   5,9999,   3,   4,   6,   8,   5,  10,   8,   9,   8,   5,   4,   5,   5,   6,   6,   9,  13,   7,   7,   6,   9,   8
2021,08341010,341,NOX ,PPB   , 3,26,   5,   5,   4,   4,   5,   5,   5,   8,   5,   5,   5,   4,   3,   4,   4,   5,   5,   3,   4,   3,   3,   2,   1,   1
2021,08341010,341,NOX ,PPB   , 3,27,   1,   2,   5,   4,   2,   4,   7,   2,   2,   2,   2,  12,   5,   4,   4,   3,   2,   3,   2,   8,   3,   4,   4,   5
2021,08341010,341,NOX ,PPB   , 3,28,   3,   4,   3,   4,   6,   3,   6,   6,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   6,   5,   4
2021,08341010,341,NOX ,PPB   , 3,29,   5,   4,   4,   6,   7,   3,   4,   6,   8,   6,   7,   6,  12,   9,   5,   8,   8,  13,   9,   6,   5,   7,   6,   4
2021,08341010,341,NOX ,PPB   , 3,30,   4,   3,   4,   4,   5,   6,   9,  12,  10,  11,  15,  13,  13,  15,  14,  12,   8,   7,   5,   6,   6,   6,   3,   4
2021,08341010,341,NOX ,PPB   , 3,31,   3,   4,   4,   5,   5,   5,   7,   9,   7,   7,  14,   9,   5,   5,   6,   4,   2,   2,   4,   4,   3,   3,   2,   1
2021,08342010,226,NOX ,PPB   , 4, 1,   3,   2,   3,   3,   5,   5,   8,   8,   6,   4,   3,   3,   6,   8,   7,   5,   3,   3,   3,   3,   2,   4,   4,   4
2021,08342010,226,NOX ,PPB   , 4, 2,   4,   3,   4,   4,   4,   5,   7,   7,   6,   3,   2,   2,   2,   3,   4,   3,   3,   3,   3,   5,   4,   4,   6,   4
2021,08342010,226,NOX ,PPB   , 4, 3,   5,   4,   4,   4,   3,   3,   4,   6,   5,   2,   2,   3,   2,   2,   3,   3,   2,   2,   4,   6,   3,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 4, 4,   4,   4,   3,   3,   3,   3,   3,   5,   6,   5,   4,   2,   2,   2,   3,   3,   3,   4,   6,  10,   7,   8,   7,   5
2021,08342010,226,NOX ,PPB   , 4, 5,   5,   4,   3,   3,   4,   3,   5,   3,   4,   4,   4,9999,9999,   2,   3,   4,   5,   5,   4,   4,   3,   2,   1,   2
2021,08342010,226,NOX ,PPB   , 4, 6,   2,   1,   1,   1,   1,   2,   3,   4,   2,   1,   1,   2,   1,   2,   1,   1,   1,   2,   2,   2,   3,   4,   2,   4
2021,08342010,226,NOX ,PPB   , 4, 7,9999,   2,   3,   3,   4,   4,   5,   7,   6,   2,   3,   5,   5,   4,   4,   3,   3,   4,   5,   7,  11,  10,   7,   3
2021,08342010,226,NOX ,PPB   , 4, 8,   2,   1,   1,   2,   2,   3,   4,   6,   5,   2,   5,   3,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2
2021,08342010,226,NOX ,PPB   , 4, 9,   3,   1,   1,   2,   2,   6,   8,   8,   3,   3,   2,   3,   2,   2,   2,   4,   3,   3,   2,   1,   1,   1,   1,   1
2021,08342010,226,NOX ,PPB   , 4,10,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   3,   3,   3,   1,   1,   1,   2,   3,   6,  10,   5,   4,   3
2021,08342010,226,NOX ,PPB   , 4,11,   2,   2,   1,   2,   1,   2,   2,   3,   2,   1,   2,   3,   2,   2,   2,   1,   2,   1,   4,   7,  10,   8,   5,   4
2021,08342010,226,NOX ,PPB   , 4,12,   3,   2,   2,   2,   3,   4,   5,   6,   5,   4,   2,   2,   2,   2,   2,   2,   2,   1,   2,   3,   3,   5,   7,  11
2021,08342010,226,NOX ,PPB   , 4,13,   6,   4,   6,   5,   6,   8,   9,   9,   6,   7,   5,   2,   2,   2,   2,   4,   3,   3,   3,   2,   3,   2,   2,   3
2021,08342010,226,NOX ,PPB   , 4,14,9999,   2,   2,   2,   2,   2,   3,   4,   5,   6,   4,   3,   2,   3,   6,   5,   4,   4,   5,   2,   3,   2,   2,   1
2021,08342010,226,NOX ,PPB   , 4,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   2,   2,   2,   2,   5,   7,   7,   9,   8,   7
2021,08342010,226,NOX ,PPB   , 4,16,   3,   2,   2,   3,   3,   4,   6,   7,   5,   4,   1,   1,   1,   1,   1,   1,   2,   3,   5,   6,   6,   6,   7,   5
2021,08342010,226,NOX ,PPB   , 4,17,   5,   6,   7,   6,   6,   6,   8,  14,   9,   3,   4,   4,   1,   1,   3,   2,   2,   1,   2,   2,   1,   0,   1,   0
2021,08342010,226,NOX ,PPB   , 4,18,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,08342010,226,NOX ,PPB   , 4,19,   1,   1,   1,   2,   3,   6,   6,   5,   3,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   7,   7,   4,   4
2021,08342010,226,NOX ,PPB   , 4,20,   4,   5,   4,   3,   4,   4,   6,   8,   7,   7,   6,   5,   5,   4,   4,   5,   6,   9,   9,  15,  15,  15,   8,   4
2021,08342010,226,NOX ,PPB   , 4,21,9999,   5,   9,   9,   9,   8,   7,   3,   3,   2,   4,   3,   3,   3,   3,   4,   5,   5,   5,   9,  11,  11,   8,   6
2021,08342010,226,NOX ,PPB   , 4,22,   3,   4,   5,   8,  12,   9,   9,   9,   5,   5,   2,   2,   1,   1,   3,   2,   2,   2,   2,   1,   1,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 4,23,   2,   1,   2,   2,   5,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   6,   4,   6,   8
2021,08342010,226,NOX ,PPB   , 4,24,   4,   3,   3,   3,   3,   4,   4,   4,   4,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   4,   5,   7,  10,   8
2021,08342010,226,NOX ,PPB   , 4,25,   4,   3,   3,   3,   3,   3,   5,   8,   8,   7,   5,   5,   5,   4,   3,   3,   3,   3,   1,   1,   1,   1,   1,   1
2021,08342010,226,NOX ,PPB   , 4,26,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   3
2021,08342010,226,NOX ,PPB   , 4,27,   4,   3,   4,   3,   4,   4,   5,   4,   3,   2,   3,   4,   2,   2,   3,   2,   2,   3,   5,   5,  10,  10,   7,   6
2021,08342010,226,NOX ,PPB   , 4,28,9999,   3,   4,   5,   8,   6,   5,  10,   7,   5,   4,   4,   5,   5,   5,   7,   8,   7,   5,   5,   6,   5,   5,   5
2021,08342010,226,NOX ,PPB   , 4,29,   5,   5,   6,   6,   6,   5,   6,   8,   6,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   3,   3,   3,   2,   2
2021,08342010,226,NOX ,PPB   , 4,30,   2,   1,   2,   2,   2,   5,   5,   5,   3,   2,   2,   1,   3,   2,   3,   3,   4,   4,   4,   3,   2,   2,   2,   3
2021,08342010,226,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08342010,226,NOX ,PPB   , 5, 1,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   2,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 5, 2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   5,   4,   3,   4,   2,   1,   1,   2
2021,08342010,226,NOX ,PPB   , 5, 3,   2,   3,   3,   5,   4,   4,   3,   4,   4,   2,   1,   1,   1,   2,   2,   1,   2,   2,   2,   3,   5,   6,   8,   5
2021,08342010,226,NOX ,PPB   , 5, 4,   4,   3,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   5,   6,   9,   8,   5,   4
2021,08342010,226,NOX ,PPB   , 5, 5,9999,   4,   4,   3,   2,   2,   4,   5,   5,   2,   2,   2,   2,   1,   1,   2,   3,   3,   2,   3,   3,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 5, 6,   2,   3,   3,   3,   2,   1,   2,   4,   5,   5,   5,   3,   2,9999,   1,   1,   2,   1,   4,  11,  14,   6,   4,   3
2021,08342010,226,NOX ,PPB   , 5, 7,   2,   2,   2,   2,   2,   3,   4,   4,  10,  11,   5,   6,   4,   5,   7,   7,  10,   7,   6,   5,   6,   6,   5,   5
2021,08342010,226,NOX ,PPB   , 5, 8,   6,   8,   8,   4,   4,   6,   6,   5,   4,   6,   5,   4,   6,   6,   9,   7,   8,   9,   6,   8,  14,  10,  11,   8
2021,08342010,226,NOX ,PPB   , 5, 9,   7,   5,   4,   4,   4,   3,   4,   5,   4,   3,   3,   4,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   3,   3
2021,08342010,226,NOX ,PPB   , 5,10,   2,   1,   1,   3,   4,   4,   3,   3,   1,   1,   1,   1,   1,   4,   1,   3,   4,   5,   9,  10,  11,   6,   3,   2
2021,08342010,226,NOX ,PPB   , 5,11,   2,   1,   2,   1,   1,   1,   2,   3,   3,   4,   4,   6,   5,   4,   3,   3,   3,   2,   3,   4,   6,   6,   6,   4
2021,08342010,226,NOX ,PPB   , 5,12,9999,   4,   5,   6,   9,  14,   5,   5,   3,   2,   2,   2,   4,   5,   2,   2,   2,   3,   3,   5,   6,   9,   7,   5
2021,08342010,226,NOX ,PPB   , 5,13,   3,   3,   3,   4,   4,   4,   9,  11,   8,   6,   3,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3
2021,08342010,226,NOX ,PPB   , 5,14,   3,   2,   2,   3,   2,   2,   3,   3,   1,   2,   2,   2,   2,   2,   4,   2,   2,   3,   4,   3,   7,   4,   6,   5
2021,08342010,226,NOX ,PPB   , 5,15,   3,   3,   6,   4,   4,   4,   4,   6,   6,   5,   3,   5,   2,   2,   3,   2,   2,   3,   3,   5,   3,   2,   1,   2
2021,08342010,226,NOX ,PPB   , 5,16,   2,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   2
2021,08342010,226,NOX ,PPB   , 5,17,   2,   2,   4,   4,   3,   3,   4,   5,   7,   8,   7,   7,   8,   8,   7,   6,   7,   9,  12,  12,   9,  11,  13,  13
2021,08342010,226,NOX ,PPB   , 5,18,  13,  11,   5,   3,   3,   3,   3,   3,   3,   2,   2,   4,   3,   3,   2,   3,   4,   4,   3,   3,   3,   4,   3,   3
2021,08342010,226,NOX ,PPB   , 5,19,9999,   3,   4,   2,   3,   6,   8,  10,   8,   8,   9,   9,  12,  11,  11,  15,  16,  14,  18,  15,  12,  11,  14,  11
2021,08342010,226,NOX ,PPB   , 5,20,   7,   5,   5,   6,   5,   7,   5,   4,   4,   5,   4,   5,   4,   3,   3,   3,   5,   3,   5,   7,   7,   4,   2,   1
2021,08342010,226,NOX ,PPB   , 5,21,   1,   2,   2,   3,   3,   6,   8,   5,   4,   4,   4,   3,   6,   7,   7,   4,   3,   3,   3,   4,   6,   6,   6,   4
2021,08342010,226,NOX ,PPB   , 5,22,   4,   3,   3,   3,   5,   6,   5,   4,   3,   3,   2,   1,   1,   3,   2,   2,   2,   2,   2,   3,   3,   2,   1,   2
2021,08342010,226,NOX ,PPB   , 5,23,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   2,   1,   1,   2,   3,   2,   2,   2,   4,   5,   5,   6,   6
2021,08342010,226,NOX ,PPB   , 5,24,   4,   3,   3,   3,   5,   4,   3,   5,   4,   3,   3,   4,   5,   6,   7,   6,   6,   5,   6,   7,   7,   9,   6,   3
2021,08342010,226,NOX ,PPB   , 5,25,   3,   5,   3,   4,   5,   5,   6,   2,   2,   3,   3,   2,   6,   9,   3,   2,   2,   2,   2,   3,   3,   5,   3,   1
2021,08342010,226,NOX ,PPB   , 5,26,9999,   2,   2,   3,   3,   3,   4,   4,   3,   2,   2,   2,   3,   3,   5,   3,   3,   3,   3,   4,   4,   4,   4,   5
2021,08342010,226,NOX ,PPB   , 5,27,   6,   3,   4,   4,   6,   5,   6,   9,  10,  10,   9,  10,   5,   7,   5,   4,   6,   5,   4,   4,   5,   6,   3,   3
2021,08342010,226,NOX ,PPB   , 5,28,   3,   3,   4,   5,   4,   4,   4,   6,   8,   8,   6,   4,   4,   4,   6,   5,   7,   8,   7,   6,   5,   4,   4,   7
2021,08342010,226,NOX ,PPB   , 5,29,   5,   5,   4,   6,   6,   6,   6,   5,   5,   6,   6,   7,   7,   6,   7,   5,   5,   6,   8,   6,   6,   6,   5,   4
2021,08342010,226,NOX ,PPB   , 5,30,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   3
2021,08342010,226,NOX ,PPB   , 5,31,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3,   6
2021,08342010,226,NOX ,PPB   , 6, 1,   6,   3,   2,   2,   2,   2,   4,   5,   5,   3,   3,   3,   4,   2,   3,   3,   3,   2,   2,   2,   3,   5,   7,   5
2021,08342010,226,NOX ,PPB   , 6, 2,9999,   5,   5,   3,   3,   5,   5,   5,   5,   5,   4,   3,   4,9999,9999,   3,   3,   7,   7,   2,   2,   3,   3,   2
2021,08342010,226,NOX ,PPB   , 6, 3,   3,  10,  10,   5,   5,   7,   5,   5,   5,   5,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2
2021,08342010,226,NOX ,PPB   , 6, 4,   2,   2,   2,   4,   3,   1,   1,   2,   2,   4,   4,   3,   2,   2,   2,   2,   1,   1,   2,   2,   1,   1,   2,   2
2021,08342010,226,NOX ,PPB   , 6, 5,   2,   2,   3,   4,   4,   5,   4,   4,   3,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   3,   5,   6,   4
2021,08342010,226,NOX ,PPB   , 6, 6,   3,   3,   3,   2,   3,   2,   3,   3,   5,   2,   2,   2,   2,   3,   3,   4,   4,   4,   6,   7,   7,   8,   8,   7
2021,08342010,226,NOX ,PPB   , 6, 7,   6,   5,   5,   6,   7,   7,   7,   6,   7,   7,   7,   5,   5,   3,   7,   9,   9,   7,   7,  10,  16,  12,   6,   4
2021,08342010,226,NOX ,PPB   , 6, 8,   5,   6,   5,   4,   6,   7,   6,   6,   7,   6,   6,   7,   9,   7,   8,   7,   6,   8,   7,   7,   7,   6,   3,   3
2021,08342010,226,NOX ,PPB   , 6, 9,9999,   2,   2,   3,   3,   3,   5,   3,   2,   2,   2,   5,   6,   7,   5,   3,   2,   3,   6,   6,   5,   4,   5,   7
2021,08342010,226,NOX ,PPB   , 6,10,   6,   6,   6,   4,   5,   5,   5,   5,   5,   5,   7,   5,   4,   3,   3,   5,   6,   3,   2,   3,   5,   5,   5,   8
2021,08342010,226,NOX ,PPB   , 6,11,   6,   6,   6,   7,   8,   7,   6,   5,   4,   3,   3,   4,   2,   3,   2,   2,   1,   1,   1,   5,   4,   3,   2,   2
2021,08342010,226,NOX ,PPB   , 6,12,   2,   4,   5,   4,   4,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   5,   3,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 6,13,   2,   2,   2,   2,   2,   3,   4,   4,   4,   2,   2,   3,   3,   3,   6,   3,   2,   4,   4,   4,   4,   5,   4,   2
2021,08342010,226,NOX ,PPB   , 6,14,   3,   3,   3,   5,   5,   6,   7,   6,   6,9999,9999,9999,9999,9999,9999,   6,   6,   7,   8,  10,  10,  10,   9,   8
2021,08342010,226,NOX ,PPB   , 6,15,   7,   6,   7,   7,   7,   5,   5,   8,  12,  10,   6,   7,   6,9999,   6,   7,   7,   6,   7,   7,   6,   6,   7,   7
2021,08342010,226,NOX ,PPB   , 6,16,9999,   7,   8,   8,  13,  12,  13,   9,   6,   7,   3,   4,   4,   4,   5,   5,   2,   3,   5,   4,   6,   6,   5,   6
2021,08342010,226,NOX ,PPB   , 6,17,   5,   4,   4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   6,   5
2021,08342010,226,NOX ,PPB   , 6,18,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   6,   3,   4,   3,   4,   5,   2,   4,   4,   4,   5,   3,   5,   5
2021,08342010,226,NOX ,PPB   , 6,19,   5,   6,   8,   7,   8,   6,   8,  11,   8,   6,   4,   6,   6,   5,   4,   4,   5,   3,   4,   5,   5,   4,   1,   2
2021,08342010,226,NOX ,PPB   , 6,20,   3,   3,   2,   3,   2,   2,   3,   2,   1,   1,   2,   2,   2,   4,   2,   3,   4,   4,   3,   5,   8,  12,   9,   8
2021,08342010,226,NOX ,PPB   , 6,21,   8,   8,   8,   7,   5,   9,   5,   5,   4,   4,   4,   3,   3,   4,   4,   3,   3,   4,   5,   6,   9,   8,   9,   8
2021,08342010,226,NOX ,PPB   , 6,22,   5,   4,   5,   7,   6,   8,   9,  10,  10,  10,   5,   2,   1,   2,   3,   5,   4,   4,   5,   7,   7,   6,   7,   7
2021,08342010,226,NOX ,PPB   , 6,23,9999,   3,   2,   3,   2,   2,   2,   5,   6,   3,   1,   2,   1,   2,   2,   2,   2,   2,   3,   5,   3,   2,   3,   3
2021,08342010,226,NOX ,PPB   , 6,24,   4,   2,   3,   5,   5,   6,   5,   5,   4,   5,   3,   4,   5,   5,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2
2021,08342010,226,NOX ,PPB   , 6,25,   2,   2,   2,   3,   3,   5,   5,   7,   8,   5,   5,   3,   4,   3,   2,   1,   1,   1,   1,   2,   4,   7,   6,   9
2021,08342010,226,NOX ,PPB   , 6,26,   4,   2,   2,   2,   2,   2,   4,   5,   3,   3,   5,   5,   5,   6,   4,   4,   5,   8,   7,   6,   6,   6,   6,   4
2021,08342010,226,NOX ,PPB   , 6,27,   3,   3,   2,   2,   1,   1,   4,   5,   4,   3,   3,   1,   1,   1,   3,   2,   2,   2,   2,   2,   4,   3,   4,   3
2021,08342010,226,NOX ,PPB   , 6,28,   3,   3,   3,   3,   3,   3,   3,   6,   4,   3,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   1,   2,   4,   3
2021,08342010,226,NOX ,PPB   , 6,29,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   2,   3,   1,   1,   1,   2,   2,   3,   2,   3,   2,   2,   1,   1
2021,08342010,226,NOX ,PPB   , 6,30,9999,   1,   2,   2,   2,   2,   3,   2,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3
2021,08342010,226,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,08342010,226,NOX ,PPB   , 7, 1,   3,   3,   4,  10,   6,   7,   4,   5,   4,   4,   4,   3,   2,   2,   2,   2,   3,   3,   3,   4,   6,   8,   5,   5
2021,08342010,226,NOX ,PPB   , 7, 2,   6,   5,   4,   2,   3,   5,   5,   5,   8,   7,   8,   5,   4,   4,   4,   4,   5,   8,   8,   7,   7,   6,   4,   3
2021,08342010,226,NOX ,PPB   , 7, 3,   3,   2,   3,   4,   2,   4,   3,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   4,   3
2021,08342010,226,NOX ,PPB   , 7, 4,   3,   2,   2,   2,   1,   3,   5,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3
2021,08342010,226,NOX ,PPB   , 7, 5,   2,   2,   3,   2,   3,   3,   5,   5,   6,   7,   5,   5,   5,9999,   5,   4,   4,   5,   5,   7,   9,   9,   7,   5
2021,08342010,226,NOX ,PPB   , 7, 6,   2,   2,   4,   5,   6,   6,   4,   5,   8,   7,  10,   4,   5,   5,   8,   7,   4,   6,   7,   8,   8,  10,   8,   9
2021,08342010,226,NOX ,PPB   , 7, 7,9999,   4,   4,   4,   3,   3,   3,   3,   6,   3,   6,   4,   2,   1,   3,   1,   2,   2,   2,   2,   2,   1,   2,   3
2021,08342010,226,NOX ,PPB   , 7, 8,   3,   4,   5,   5,   4,   4,   7,   7,   3,   3,   5,   6,   4,   2,   5,   7,  11,   9,   5,   4,   7,   9,   4,   4
2021,08342010,226,NOX ,PPB   , 7, 9,   4,   4,   7,   7,   5,   5,   7,   7,   4,   3,   4,   2,   3,   2,   2,   2,   3,   4,   4,   3,   4,   3,   3,   2
2021,08342010,226,NOX ,PPB   , 7,10,   2,   2,   2,   3,   2,   1,   3,   2,   4,   3,   5,   5,   4,   4,   4,   4,   4,   2,   3,   4,   5,   3,   5,   3
2021,08342010,226,NOX ,PPB   , 7,11,   4,   5,   4,   4,   3,   2,   2,   3,   1,   1,   3,   3,   2,   2,   3,   2,   2,   3,   5,   5,   4,   3,   4,   4
2021,08342010,226,NOX ,PPB   , 7,12,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   4,   4,   5,   5,   5,9999,   4,   3,   4,   3,   3,   3
2021,08342010,226,NOX ,PPB   , 7,13,   2,   2,   2,   2,   3,   4,   4,   4,   6,   5,   5,   3,   2,   2,   3,   2,   2,   3,   3,   4,   3,   4,   5,   4
2021,08342010,226,NOX ,PPB   , 7,14,9999,   4,   6,   6,   6,   7,   7,   5,   5,   4,   2,   1,   1,   1,   2,   1,   1,   2,   3,   3,   5,   4,   3,   3
2021,08342010,226,NOX ,PPB   , 7,15,   3,   4,   6,   6,   6,   8,   7,   5,   5,   4,   3,   4,   3,   1,   2,   1,   2,   2,   3,   2,   3,   4,   3,   6
2021,08342010,226,NOX ,PPB   , 7,16,   6,   5,   5,   8,   6,   4,   4,   3,   3,   3,   2,   2,   4,   3,   2,   2,   1,   2,   2,   2,   7,   4,   2,   3
2021,08342010,226,NOX ,PPB   , 7,17,   7,   7,   5,   7,   9,   7,   8,   6,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   2,   1,   1,   2
2021,08342010,226,NOX ,PPB   , 7,18,   2,   2,   3,   3,   4,   5,   5,   6,   5,   4,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   3,   3,   3,   4
2021,08342010,226,NOX ,PPB   , 7,19,   5,   4,   5,   5,   7,   7,   8,   7,   7,   5,   4,   7,   5,   5,   5,   5,   4,   4,   4,   6,   9,   6,   7,   9
2021,08342010,226,NOX ,PPB   , 7,20,   7,   6,   7,   6,   7,   7,   7,   7,   6,   5,   5,   4,   5,   4,   3,   4,   5,   5,   4,   5,   4,   2,   3,   4
2021,08342010,226,NOX ,PPB   , 7,21,9999,   6,   7,   6,   5,   6,   7,  10,   8,   6,   6,   4,   4,   3,   2,   2,   3,   3,   2,   4,   5,   3,   3,   3
2021,08342010,226,NOX ,PPB   , 7,22,   3,   4,   7,   6,   5,   5,   4,   5,   6,   7,   5,   5,   4,   4,   3,   2,   1,   2,   2,   3,   5,   5,   3,   2
2021,08342010,226,NOX ,PPB   , 7,23,   2,   2,   2,   2,   5,   5,   5,   5,   6,   5,   5,   3,   3,   3,   3,   1,   1,   2,   3,   2,   4,   5,   6,   7
2021,08342010,226,NOX ,PPB   , 7,24,   5,   4,   4,   5,   6,   6,   8,  11,   7,   8,   4,   3,   3,   2,   2,   2,   2,   2,   3,   5,   3,   3,   4,   5
2021,08342010,226,NOX ,PPB   , 7,25,   4,   2,   2,   3,   2,   2,   2,   2,   3,   1,   2,   3,   3,   3,   5,   3,   3,   2,   1,   3,   3,   1,   3,   4
2021,08342010,226,NOX ,PPB   , 7,26,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   2,   1,   1,   2,   2,   2,   5,   4,   3,   3,   1,   1,   1
2021,08342010,226,NOX ,PPB   , 7,27,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   1,   1,   2,   3,   1,   1,   1,   1,   1,   2,   2,   1
2021,08342010,226,NOX ,PPB   , 7,28,9999,   2,   2,   4,   5,   7,   4,   4,   4,   5,   5,   3,   4,   3,   4,   2,   3,   4,   5,   3,   3,   4,   3,   3
2021,08342010,226,NOX ,PPB   , 7,29,   3,   3,   3,   4,   7,   8,   8,   7,   9,   7,   5,   5,   3,   4,   4,   2,   4,   3,   4,   5,   4,   4,   5,   5
2021,08342010,226,NOX ,PPB   , 7,30,   4,   3,   3,   6,   5,   8,  10,   9,   4,   5,   3,   2,   2,   2,   2,   3,   3,   2,   4,   6,   9,   6,   6,   5
2021,08342010,226,NOX ,PPB   , 7,31,   4,   3,   3,   3,   5,   4,   3,   3,   4,   5,   3,   2,   3,   3,   3,   2,   2,   2,   3,   4,   4,   5,   3,   3
2021,08342010,226,NOX ,PPB   , 8, 1,   3,   5,   5,   5,   6,   4,   5,   5,   4,   4,   4,   3,   5,   3,   3,   2,   4,   2,   3,   3,   2,   2,   3,   3
2021,08342010,226,NOX ,PPB   , 8, 2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   3,   4,   4,   1,   2,   3,   3,   3,   7,   9,   6,   4,   4,   5,   5
2021,08342010,226,NOX ,PPB   , 8, 3,   4,   2,   3,   5,   4,   6,   3,   3,   3,   2,   2,   3,   3,   3,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 8, 4,9999,   2,   3,   4,   6,   7,   7,   7,   5,   4,   4,9999,   4,   4,   2,   3,   4,   3,   2,   5,   3,   2,   2,   2
2021,08342010,226,NOX ,PPB   , 8, 5,   3,   3,   6,   6,   6,   7,   5,   6,   8,   5,   6,   5,   5,   5,   4,   3,   3,   3,   3,   4,   5,   4,   5,   5
2021,08342010,226,NOX ,PPB   , 8, 6,   6,   4,   4,   3,   5,   6,   6,   5,   6,   4,   5,   4,   5,   6,   6,   3,   2,   2,   2,   3,   5,   3,   3,   5
2021,08342010,226,NOX ,PPB   , 8, 7,   4,   3,   6,   4,   4,   5,   6,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2
2021,08342010,226,NOX ,PPB   , 8, 8,   3,   2,   2,   3,   1,   0,   0,   0,   1,   2,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   2
2021,08342010,226,NOX ,PPB   , 8, 9,   1,   1,   1,   3,   4,   4,   3,   5,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2021,08342010,226,NOX ,PPB   , 8,10,   1,   1,   2,   2,   2,   2,   3,   3,   4,   4,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   1,   1,   2,   2
2021,08342010,226,NOX ,PPB   , 8,11,9999,   1,   3,   5,   5,   5,   3,   4,   3,   1,   2,   2,   4,   3,   3,   2,   1,   1,   2,   2,   2,   2,   2,   3
2021,08342010,226,NOX ,PPB   , 8,12,   2,   2,   2,   2,   1,   2,   1,   2,   2,   3,   2,   3,   3,   3,   1,   1,   4,   2,   2,   2,   2,   2,   3,   2
2021,08342010,226,NOX ,PPB   , 8,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   3,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2
