測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08441010,229,SPM ,UG/M3 , 5,29,   8,   9,  13,  13,  12,   8,  11,   9,   8,   9,   4,   3,  14,  13,   8,   6,   8,   9,   5,   8,   9,  17,  11,   9
2011,08441010,229,SPM ,UG/M3 , 5,30,   7,  13,  14,  13,   8,   5,  11,  17,   9,   7,  12,  13,   8,  11,  12,   9,  10,   9,  10,  13,   7,  13,  11,  10
2011,08441010,229,SPM ,UG/M3 , 5,31,   6,   3,   7,   4,   4,  13,  18,  14,  11,  15,  20,  28,  24,  25,  23,  34,  29,  31,  33,  35,  40,  38,  38,  32
2011,08441010,229,SPM ,UG/M3 , 6, 1,  36,  41,  35,  39,  34,  38,  33,  33,  42,  36,  27,  32,  29,  42,  32,  31,  33,  31,  32,  37,  22,  31,  27,  27
2011,08441010,229,SPM ,UG/M3 , 6, 2,  25,  26,  33,  39,  38,  46,  45,  38,  49,  45,  48,  61,  51,  49,  50,  53,  19,  29,  23,  28,  22,  17,  18,  15
2011,08441010,229,SPM ,UG/M3 , 6, 3,  20,  15,  18,  25,  17,  22,  26,  35,  39,  78,  23,  29,  15,  19,  20,  14,  19,  37,  26,  28,  36,  43,  37,  36
2011,08441010,229,SPM ,UG/M3 , 6, 4,  28,  30,  29,  19,  24,  27,  36,  41,  40,  29,  32,  25,  21,  25,  30,  37,  30,  30,  36,  36,  26,  40,  37,  29
2011,08441010,229,SPM ,UG/M3 , 6, 5,  42,  42,  31,  34,  41,  29,  41,  68,  56,  40,  48,  50,  55,  60,  49,  38,  54,  42,  35,  21,  27,  27,  41,  30
2011,08441010,229,SPM ,UG/M3 , 6, 6,  31,  22,  27,  33,  29,  42,  46,  38,  47,  37,  34,9999,  39,  38,  25,  32,  37,  30,  27,  36,  31,  31,  28,  34
2011,08441010,229,SPM ,UG/M3 , 6, 7,  34,  33,  44,  39,  38,  42,  46,  49,  43,  46,  47,  42,  52,  49,  56,  45,  50,  49,  39,  25,  23,  23,  23,  21
2011,08441010,229,SPM ,UG/M3 , 6, 8,  29,  22,  22,  25,  25,  18,  29,  37,  22,  26,  22,  15,  18,  12,  13,  14,  12,  21,  15,  18,  26,  18,  21,  19
2011,08441010,229,SPM ,UG/M3 , 6, 9,  22,  31,  31,  21,  23,  24,  27,  31,  28,  34,  25,  20,  33,  24,  17,  23,  12,  20,  19,  21,  25,  18,  23,  28
2011,08441010,229,SPM ,UG/M3 , 6,10,  22,  23,  11,  22,  12,  11,  13,  21,  30,  39,  33,  32,  31,  27,  28,  35,  26,  25,  20,  21,  26,  18,  25,  31
2011,08441010,229,SPM ,UG/M3 , 6,11,  31,  22,  34,  36,  41,  34,  33,  33,  58,  48,  21, 147,  27,  25,  41,  34,  33,  30,  39,  32,  43,  36,  34,  30
2011,08441010,229,SPM ,UG/M3 , 6,12,  40,  35,  36,  26,  30,  46,  37,  45,  33,  27,  36,  39,  35,  39,  30,  32,  24,  28,  40,  36,  33,  50,  39,  40
2011,08441010,229,SPM ,UG/M3 , 6,13,  46,  40,  36,  22,  26,  25,  18,  25,  24,  31,  30,  26,  27,  28,  27,  26,  28,  21,  27,  34,  33,  30,  34,  43
2011,08441010,229,SPM ,UG/M3 , 6,14,  27,  30,  31,  34,  28,  39,  39,  29,  20,  12,  19,  23,  10,  19,  11,  23,  27,  24,  24,  24,  19,  24,  26,  12
2011,08441010,229,SPM ,UG/M3 , 6,15,  13,  16,  10,  15,  10,  31,  18,  22,  22,  15,  19,  20,  20,  15,  28,  25,  21,  21,  22,  23,  16,  20,  20,  19
2011,08441010,229,SPM ,UG/M3 , 6,16,  22,  27,  50,  29,  18,  20,  20,  32,  22,  26,  19,  31,  16,  21,  16,  25,  24,  27,  21,  25,  18,  25,  30,  30
2011,08441010,229,SPM ,UG/M3 , 6,17,  28,  17,  20,  19,  21,  14,  19,  16,  19,  22,  14,  16,  15,  14,  12,  22,  25,  20,  27,  19,  24,  23,  26,  31
2011,08441010,229,SPM ,UG/M3 , 6,18,  33,  34,  30,  28,  26,  32,  24,  28,  15,  23,  32,  33,  23,  22,  22,  24,  20,  25,  16,  18,   9,  15,  19,  19
2011,08441010,229,SPM ,UG/M3 , 6,19,  17,  22,  21,  27,  27,  31,  40,  61,  51,  50,  39,  40,  40,  36,  37,  56,  23,  17,  21,  14,  22,  17,  24,  19
2011,08441010,229,SPM ,UG/M3 , 6,20,  21,  26,  19,  26,  29,  23,  25,  24,  35,  36,  27,  35,  43,  34,  26,  23,  14,  31,  22,  16,  31,  23,  40,  37
2011,08441010,229,SPM ,UG/M3 , 6,21,  15,  25,  15,  23,  21,  19,  23,  21,  22,  27,  15,  29,  24,  18,  27,  29,  18,  37,  14,  87,  71,  40,  41,  41
2011,08441010,229,SPM ,UG/M3 , 6,22,  32,  29,  30,  32,  31,  31,  66,  46,  57,9999,9999,9999,  41,  92,  50,  38,  45,  42,  75,  54,  44,  40,  46,  45
2011,08441010,229,SPM ,UG/M3 , 6,23,  52,  46,  51,  52,  52,  57,  44,  53,  24,  28,  24,  28,  30,  29,  27,  29,  24,  21,  35,  23,  38,  29,  42,  33
2011,08441010,229,SPM ,UG/M3 , 6,24,  36,  25,  26,  32,  25,  25,  18,  24,  22,  30,  31,  24,  23,  27,  32,  23,  19,  37,  34,  34,  24,  27,  29,  26
2011,08441010,229,SPM ,UG/M3 , 6,25,  31,  16,  40,  81,  83,  79,  62,  53,  46,  25,  40,  26,  22,  25,  17,  22,  16,  28,  19,  17,  13,  17,  23,  24
2011,08441010,229,SPM ,UG/M3 , 6,26,  21,  20,  10,  16,  20,  11,  19,  27,  23,  22,  22,   9,  13,  17,   7,  11,  12,  16,  11,   8,  16,  15,  14,  15
2011,08441010,229,SPM ,UG/M3 , 6,27,  18,  10,  15,   9,  13,  10,  18,  14,  11,  13,  16,  30,  22,  25,  35,  34,  35,  44,  67,  65,  66,  49,  52,  49
2011,08441010,229,SPM ,UG/M3 , 6,28,  47,  44,  26,  31,  45,  45,  69,  79,  93,  68,  41,  50,  41,  34,  35,  23,  20,  28,  22,  33,  35,  37,  23,  21
2011,08441010,229,SPM ,UG/M3 , 6,29,  26,  24,  27,  19,  22,  23,  35,  26,  21,  27,  24,  15,  16,  19,  23,  29,  29,  28,  30,  41,  35,  42,  49,  50
2011,08441010,229,SPM ,UG/M3 , 6,30,  46,  43,  47,  51,  50,  91,  58,  38,  16,  27,  37,  44,  35,  35,  27,  34,  23,  28,  35,  36,  43,  35,  36,  44
2011,08441010,229,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08441010,229,SPM ,UG/M3 , 7, 1,  44,  46,  59,  53,  42,  58,  57,  45,  32,  36,  47,  45,  48,  66,  50,  95,  96, 118, 110, 113, 124, 137, 113, 126
2011,08441010,229,SPM ,UG/M3 , 7, 2, 102,  96,  77,  64,  67,  48,  56,  48,  51,  53,  50,  37,  40,  53,  34,  17,  26,  22,  14,  19,  10,  15,  18,  24
2011,08441010,229,SPM ,UG/M3 , 7, 3,  20,  25,  15,  15,  10,  11,  14,  21,  12,  10,  20,  31,  34,  46,  36,  44,  50,  50,  35,  32,  30,  28,  31,  54
2011,08441010,229,SPM ,UG/M3 , 7, 4,  53,  51,  42,  45,  50,  63,  60,  63,  57,  52,  46,  40,  52,  55,  55,  52,  44,  51,  44,  42,  47,  48,  43,  49
2011,08441010,229,SPM ,UG/M3 , 7, 5,  55,  47,  45,  38,  19,  21,  28,  46,  35,  43,  39,  40,  39,  43,  42,  31,  21,  19,  16,  21,  16,  21,  25,  21
2011,08441010,229,SPM ,UG/M3 , 7, 6,  35,  35,  38,  31,  39,  46,  34,  31,  36,  34,  31,  32,  25,9999,  29,  28,  23,  21,  21,  27,  53,  26,  28,  33
2011,08441010,229,SPM ,UG/M3 , 7, 7,  31,  40,  40,  41,  37,  30,  17,  29,  25,  21,  27,  23,  24,  13,  25,  23,  29,  13,  20,  23,  32,  16,  19,  15
2011,08441010,229,SPM ,UG/M3 , 7, 8,  16,  20,  17,  29,  20,  22,  17,  35,  43,  28,  23,  17,  20,  22,  22,  24,  13,  24,  39,  25,  25,  26,  26,  26
2011,08441010,229,SPM ,UG/M3 , 7, 9,  34,  19,  31,  22,  25,  27,  24,  51,  52,  47,  38,  39,  38,  26,  35,  31,  29,  24,  17,  21,  19,  18,  19,  20
2011,08441010,229,SPM ,UG/M3 , 7,10,  15,  27,  24,  31,  30,  25,  17,  36,  20,  18,  11,  16,  11,  23,  35,  30,  55,  30,  33,  19,  14,  32,  30,  19
2011,08441010,229,SPM ,UG/M3 , 7,11,  19,  16,  18,  13,  20,  19,  25,  16,  29,  29,  31,  35,  30,  47,  35,  20,  22,  33,  22,  34,  40,  25,  27,  22
2011,08441010,229,SPM ,UG/M3 , 7,12,  32,  18,  23,  10,  14,  19,  21,  20,  33,  24,  26,  20,  19,  22,  17,  21,  15,  38,  21,  20,  21,  31,  14,  17
2011,08441010,229,SPM ,UG/M3 , 7,13,  22,  13,  21,  19,  11,  14,  23,  29,  22,  31,  21,  22,  21,  21,  27,  23,  25,  25,  18,  36,  38,  34,  34,  23
2011,08441010,229,SPM ,UG/M3 , 7,14,  22,  17,  25,  16,  14,  18,  20,  22,  23,  21,  34,  33,  26,  17,  38,  29,  27,  26,  26,  24,  26,  20,  24,  13
2011,08441010,229,SPM ,UG/M3 , 7,15,  18,  17,  22,  12,  19,  21,  26,  22,  27,  18,  30,  30,  27,  40,  44,  49,  48,  22,  27,  35,  37,  26,  23,  30
2011,08441010,229,SPM ,UG/M3 , 7,16,  27,  17,  17,  19,  18,  21,  36,  34,  24,  20,  23,  31,  49,  30,  32,  29,  26,  39,  43,  45,  44,  28,  16,  14
2011,08441010,229,SPM ,UG/M3 , 7,17,  16,  18,  19,  14,  13,  12,  22,  17,  17,  18,  17,  18,  14,  19,  20,  24,  23,  32,  37,  37,  24,  35,  22,  37
2011,08441010,229,SPM ,UG/M3 , 7,18,  22,  39,  35,  40,  32,  29,  32,  31,  24,  29,  22,  27,  31,  27,  33,  36,  36,  38,  30,  34,  38,  34,  38,  35
2011,08441010,229,SPM ,UG/M3 , 7,19,  27,  46,  38,  42,  39,  36,  36,  10,  16,  25,  28,  27,  34,  19,  22,  21,  39,  25,  35,  40,  32,  26,  36,  46
2011,08441010,229,SPM ,UG/M3 , 7,20,  36,  45,  47,  41,  38,  13,  21,  21,  44,  36,  33,  45,  44,  46,  46,  45,  32,  16,  14,  17,  18,  22,  27,  29
2011,08441010,229,SPM ,UG/M3 , 7,21,  30,  21,  32,  34,  34,  52,  23,  22,  26,  40,  36,  27,  37,  29,  27,  28,  37,  21,  15,  28,  20,  21,  23,  20
2011,08441010,229,SPM ,UG/M3 , 7,22,  22,  17,  18,  22,  21,  24,  14,  18,  16,  10,9999,9999,  11,  23,  19,  19,  22,  15,  15,  11,  17,  14,   9,  12
2011,08441010,229,SPM ,UG/M3 , 7,23,   9,  20,   9,  14,  10,  11,  11,  12,  16,  16,  26,  17,  13,  15,  12,  14,  18,  23,  10,  11,  10,  13,  14,  17
2011,08441010,229,SPM ,UG/M3 , 7,24,  23,  17,   9,  13,  18,  22,  21,  25,  25,  19,  28,  25,  13,  20,  21,  27,  24,  26,  27,  27,  27,  26,  31,  18
2011,08441010,229,SPM ,UG/M3 , 7,25,  20,  21,  22,  23,  22,  19,  25,  22,  28,  37,  41,  39,  31,  38,  35,  57,  51,  27,  40,  46,  38,  32,  37,  25
2011,08441010,229,SPM ,UG/M3 , 7,26,  24,  36,  27,  29,  27,  29,  41,  25,  33,  19,  26,  32,  15,  20,  30,  21,  14,  27,  13,  21,  16,  16,  34,  22
2011,08441010,229,SPM ,UG/M3 , 7,27,  21,  21,  20,  24,  30,  21,  33,  29,  24,  30,  22,  16,  37,  18,  25,  24,  25,  19,  26,  25,  29,  29,  20,  27
2011,08441010,229,SPM ,UG/M3 , 7,28,  35,  37,  52,  34,  31,  32,  27,  41,  35,  44,  42,  35,  43,  41,  41,  49,  59,  59,  57,  62,  53,  19,  14,  11
2011,08441010,229,SPM ,UG/M3 , 7,29,  24,  17,  16,  13,  16,  21,  20,  26,  20,  38,  34,  35,  32,  33,  32,  17,  20,  18,  22,  33,  40,  41,  27,  32
2011,08441010,229,SPM ,UG/M3 , 7,30,  26,  29,  24,  22,  18,  25,  16,  17,  15,  17,  14,  15,  34,  20,  18,  18,  31,  23,  42,  36,  41,  43,  34,  30
2011,08441010,229,SPM ,UG/M3 , 7,31,  19,  27,  16,  38,  34,  32,  36,  34,  47,  37,  35,  42,  47,  51,  49,  40,  42,  46,  40,  39,  40,  47,  26,  34
2011,08441010,229,SPM ,UG/M3 , 8, 1,  34,  39,  37,  42,  46,  40,  36,  28,  34,  28,  33,  30,  25,  24,  34,  43,  30,  31,  31,  40,  38,  38,  26,  26
2011,08441010,229,SPM ,UG/M3 , 8, 2,  21,  22,  31,  26,  29,  25,  29,  23,  34,  28,  30,  36,  38,  35,  38,  41,  34,  33,  27,  24,  27,  29,  23,  32
2011,08441010,229,SPM ,UG/M3 , 8, 3,  27,  38,  29,  29,  27,  31,  34,  33,  38,  30,  20,  22,  21,  31,  24,  21,  21,  21,  28,  26,  27,  16,  20,  28
2011,08441010,229,SPM ,UG/M3 , 8, 4,  25,  20,   9,  21,  21,  21,  22,  20,  29,  20,  15,  26,  17,  22,  22,  33,  39,  38,  34,  48,  29,  35,  28,  25
2011,08441010,229,SPM ,UG/M3 , 8, 5,  30,  23,  17,  13,  17,  12,  31,  20,  16,  25,9999,  15,  15,  22,   7,  13,  23,  14,  15,  23,  19,  10,  19,  16
2011,08441010,229,SPM ,UG/M3 , 8, 6,  13,  13,  21,  25,  22,  26,  20,  24,  24,  34,  29,  31,  23,  31,  36,  39,  25,  38,  39,  32,  29,  21,  21,  23
2011,08441010,229,SPM ,UG/M3 , 8, 7,  33,  33,  28,  21,  16,  17,  21,  23,  41,  38,  49,  49,  39,  34,  48,  26,  25,  27,  26,  24,  44,  41,  32,  37
2011,08441010,229,SPM ,UG/M3 , 8, 8,  26,  21,  26,  30,  26,  35,  28,  34,  29,  29,  29,  40,  30,  42,  73,  46,  29,  35,  36,  53,  45,  34,  38,  31
2011,08441010,229,SPM ,UG/M3 , 8, 9,  36,  33,  41,  41,  36,  33,  41,  38,  46,  49,  45,  55,  52,  65,  75,  88,  39,  43,  28,  20,  19,  33,  36,  30
2011,08441010,229,SPM ,UG/M3 , 8,10,  37,  24,  36,  36,  43,  33,  49,  52,  46,  46,  35,  32,  47,  48,  48,  38,  49,  41,  43,  38,  37,  47,  52,  43
2011,08441010,229,SPM ,UG/M3 , 8,11,  50,  35,  38,  31,  38,  38,  49,  59,  52,  52,  75,  78,  81,  82,  59,  74,  74,  60,  63,  22,  12,  19,  18,  29
2011,08441010,229,SPM ,UG/M3 , 8,12,  25,  29,  23,  26,  29,  19,  42,  37,  31,  31,  33,  37,  56,  53,  52,  46,  66,  72,  64,  63,  63,  66,  60,  72
2011,08441010,229,SPM ,UG/M3 , 8,13,  68,  51,  69,  74,  74,  84,  78,  62,  53,  61,  58,  61,  60,  75,  81,  79,  74,  61,  77,  82,  89,  68,  67,  57
2011,08441010,229,SPM ,UG/M3 , 8,14,  56,  37,  32,  32,  32,  25,  44,  46,  70,  65,  58,  80,  74,  95, 113,  73,  52,  44,  52,  51,  49,  51,  55,  48
2011,08441010,229,SPM ,UG/M3 , 8,15,  54,  53,  52,  27,  25,  24,  34,  46,  31,  38,  47,  48,  35,  44,  43,  41,  51,  42,  49,  45,  48,  44,  42,  43
2011,08441010,229,SPM ,UG/M3 , 8,16,  50,  34,  39,  36,  39,  35,  41,  43,  36,  43,  54,  45,  54,  68,  56,  63,  59,  63,  49,  53,  52,  47,  47,  43
2011,08441010,229,SPM ,UG/M3 , 8,17,  47,  51,  51,  40,  55,  48,  78,  59,  56,9999,9999,9999,9999,9999,9999,  52,  50,  45,  42,  47,  41,  61,  50,  53
2011,08441010,229,SPM ,UG/M3 , 8,18,  49,  54,  63,  57,  67,  71,  55,  60,  67,  65,  66,  59,  65,  51,  55,  52,  44,  57,  46,  40,  48,  46,  55,  57
2011,08441010,229,SPM ,UG/M3 , 8,19,  57,  55,  55,  68,  52,  62,  59,  28,  23,  13,  16,  12,  13,  18,  16,  19,  20,  20,  21,  21,  25,  19,  19,  24
2011,08441010,229,SPM ,UG/M3 , 8,20,  25,  30,  24,  30,  28,  22,  27,  22,  17,  21,  13,  20,  43,  27,  23,  24,  21,  21,  13,  14,  24,  22,  16,  33
2011,08441010,229,SPM ,UG/M3 , 8,21,  20,  23,  25,  23,  12,  13,   7,  13,  11,  32,  22,  24,  27,  14,  20,  12,  13,  10,  15,  13,  16,  11,  19,  14
2011,08441010,229,SPM ,UG/M3 , 8,22,   6,  13,  16,  20,  10,  19,  17,  14,   6,  13,   8,  15,  10,  14,  20,  20,  12,   9,  17,  15,  16,  18,  20,  17
2011,08441010,229,SPM ,UG/M3 , 8,23,  19,  20,  23,  22,  21,  19,  24,  15,  38,  31,  39,  39,  49,9999,  34,  24,  35,  32,  46,  37,  30,  38,  19,  22
2011,08441010,229,SPM ,UG/M3 , 8,24,  16,  24,  22,  23,  21,  20,  25,  17,  20,  22,  14,  36,  14,  37,  26,  28,  19,  14,  20,  18,  21,  16,  25,  18
2011,08441010,229,SPM ,UG/M3 , 8,25,  16,  18,  20,  13,  21,  20,  24,  27,  27,  24,  23,  29,  32,  32,  27,  22,  21,  27,  19,  28,  13,  13,  21,  22
2011,08441010,229,SPM ,UG/M3 , 8,26,  20,  22,  16,  16,  24,  19,  18,  21,  27,  14,  26,  27,  20,  29,  22,  22,  27,  15,  18,  18,  15,  19,  23,  13
2011,08441010,229,SPM ,UG/M3 , 8,27,  22,  16,  17,  11,  22,  13,  12,  20,  22,  13,  21,  17,  11,  16,  14,  13,  18,  21,   9,  14,  11,  17,  18,  12
2011,08441010,229,SPM ,UG/M3 , 8,28,  10,  16,  23,  30,  27,  23,  29,  17,  16,  14,  18,  27,  28,  15,  19,  18,  18,  16,  22,  18,  14,  23,  17,  15
2011,08441010,229,SPM ,UG/M3 , 8,29,  24,  14,  12,  24,  12,  24,  17,  18,  19,  18,   8,  16,  13,  10,  13,  17,  15,  15,  17,  15,  16,  13,  16,  21
2011,08441010,229,SPM ,UG/M3 , 8,30,  16,  18,  23,  27,  22,  23,  33,  20,  32,  20,  24,  16,  16,  12,  23,  17,  17,  22,  31,  18,  21,  15,  20,  15
2011,08441010,229,SPM ,UG/M3 , 8,31,  17,  10,  12,  14,  16,  29,  27,  34,  30,  35,  44,  37,  32,  24,  20,  29,  15,  13,  12,  16,  19,  23,  22,  19
2011,08441010,229,SPM ,UG/M3 , 9, 1,  21,  17,  24,  36,  23,  23,  25,  38,  24,  32,  36,  14,  24,  23,  29,  32,  25,  34,  32,  27,  24,  24,  18,  16
2011,08441010,229,SPM ,UG/M3 , 9, 2,  18,  19,  25,  14,  15,  14,  17,  23,  28,  30,  19,  34,  27,  25,  34,  35,  42,  43,  53,  44,  46,  41,  41,  36
2011,08441010,229,SPM ,UG/M3 , 9, 3,  52,  34,  36,  34,  40,  38,  38,  31,  26,  37,  33,  38,  46,  37,  41,  39,  38,  44,  48,  42,  46,  40,  47,  35
2011,08441010,229,SPM ,UG/M3 , 9, 4,  33,  37,  29,  39,  30,  36,  36,  29,  27,  27,  28,  27,  22,  30,  28,  30,  30,  28,  24,  30,  31,  23,  22,  27
2011,08441010,229,SPM ,UG/M3 , 9, 5,  32,  36,  24,  33,  33,  19,  28,  29,  28,  26,  22,9999,  34,  38,  31,  28,  30,  33,  24,  31,  37,  39,  32,  25
2011,08441010,229,SPM ,UG/M3 , 9, 6,  33,  16,  25,  31,  21,  16,  16,  16,  12,  25,  22,  20,  19,  15,  18,  23,  26,  21,  21,  18,  20,  14,  20,  21
2011,08441010,229,SPM ,UG/M3 , 9, 7,  15,  16,  14,   9,  23,  17,  18,  32,  15,  26,  24,  21,  15,  23,  29,  22,  44,  44,  37,  34,  38,  44,  54,  42
2011,08441010,229,SPM ,UG/M3 , 9, 8,  58,  56,  38,  35,  50,  45,  47,  46,  30,  35,  29,  38,  33,  37,  31,  29,  36,  40,  79,  45,  49,  39,  29,  24
2011,08441010,229,SPM ,UG/M3 , 9, 9,  36,  31,  30,  32,  32,  30,  39,  41,  36,  42,  44,  44,  26,  23,  19,  23,  14,  21,  30,  21,  34,  39,  32,  24
2011,08441010,229,SPM ,UG/M3 , 9,10,  30,  27,  20,  19,  28,  21,  26,  37,  37,  36,  28,  40,  30,  25,  30,  23,  24,  31,  31,  36,  39,  28,  27,  19
2011,08441010,229,SPM ,UG/M3 , 9,11,  24,  26,  36,  47,  38,  30,  52,  34,  33,  28,  47,  43,  44,  51,  45,  50,  50,  40,  46,  43,  38,  40,  42,  32
2011,08441010,229,SPM ,UG/M3 , 9,12,  50,  31,  25,  22,  25,  30,  13,  25,  21,  19,  12,  20,  31,  24,  21,  27,  27,  34,  33,  22,  17,  21,  18,  22
2011,08441010,229,SPM ,UG/M3 , 9,13,  22,  24,  28,  25,  21,  19,  24,  33,  22,  33,  17,  29,  36,  32,  38,  34,  48,  30,  32,  29,  29,  16,  19,  28
2011,08441010,229,SPM ,UG/M3 , 9,14,  27,  20,  16,  22,  20,  17,  25,  30,  22,  38,  36,  53,  55,  58,  52,  52,  38,  45,  45,  41,  41,  32,  24,  14
2011,08441010,229,SPM ,UG/M3 , 9,15,  29,  21,  24,  16,  14,  17,  19,  21,  10,  16,  19,  41,  57,  44,  31,  32,  36,  23,  23,  18,  26,  22,  19,  23
2011,08441010,229,SPM ,UG/M3 , 9,16,  23,  19,  22,  24,  15,  23,  23,  24,  15,  20,  20,  43,  75,  26,  24,  48,  82,  40,  19,  19,  23,  25,  14,  26
2011,08441010,229,SPM ,UG/M3 , 9,17,  17,  22,  22,  22,  30,  21,  21,  21,  19,  19,  16,  28,  18,  27,  45,  52,  42,  26,  30,  22,  26,  17,  28,  27
2011,08441010,229,SPM ,UG/M3 , 9,18,  16,  15,  16,  25,  18,  21,  31,  27,  23,  22,  23,  33,  34,  33,  24,  38,  48,  46,  43,  38,  31,  19,  29,  28
2011,08441010,229,SPM ,UG/M3 , 9,19,  18,  25,  22,  29,  17,  21,  36,  42,  39,  37,  36,  21,  32,  32,  24,  36,  35,  42,  35,  62,  30,  30,  27,  22
2011,08441010,229,SPM ,UG/M3 , 9,20,  31,  36,  15,  17,   9,  10,  18,  21,  16,  25,  23,  25,  16,  22,  23,  12,  12,  16,  13,  15,  22,  16,  28,  14
2011,08441010,229,SPM ,UG/M3 , 9,21,  14,   7,  14,  21,  17,  14,  16,  22,  24,  27,9999,9999,  35,  32,  15,  31,  31,  40,  19,  17,  40,  49,  40,  33
2011,08441010,229,SPM ,UG/M3 , 9,22,  38,  28,  31,  27,  36,  29,  24,  23,  24,  21,  18,  11,  15,  28,  19,  25,  12,  16,   9,  14,  14,  14,  12,  20
2011,08441010,229,SPM ,UG/M3 , 9,23,   8,  16,   8,  11,  17,  19,  31,  19,  13,  15,  14,  11,  15,  20,  17,  17,  11,  22,  25,  21,  24,  21,  21,  21
2011,08441010,229,SPM ,UG/M3 , 9,24,   7,  11,   8,  17,   9,   8,  17,  16,  22,  11,  13,   9,  10,  11,  16,   9,  21,  14,  15,  21,  15,  16,  24,  27
2011,08441010,229,SPM ,UG/M3 , 9,25,  12,  12,  24,  18,  15,  16,  25,  16,  17,   9,  14,  11,  17,  11,  24,  13,  14,  12,  17,  15,  16,  16,  12,  20
2011,08441010,229,SPM ,UG/M3 , 9,26,  16,  14,  15,  19,  12,   8,  14,  10,  44,  38,  31,  24,  14,  13,  32,  34,  21,  24,  20,  18,  19,  34,  26,  26
2011,08441010,229,SPM ,UG/M3 , 9,27,  34,  27,  21,  26,  15,  25,  22,  20,  17,  21,  42,  11,  10,  17,  11,   7,  12,  11,  16,  20,  12,  20,  15,  17
2011,08441010,229,SPM ,UG/M3 , 9,28,  35,  10,  19,  17,  10,  23,  11,  23,  18,  40,  25,  28,  16,  12,  12,  12,  11,  18,  24,  24,  16,  18,  18,  28
2011,08441010,229,SPM ,UG/M3 , 9,29,  16,  14,  22,  12,  20,  16,  30,  24,  20,  13,  32,  23,  10,  21,  13,   9,  24,  29,  28,  40,  21,  34,  27,  25
2011,08441010,229,SPM ,UG/M3 , 9,30,  31,  17,  14,  19,  21,  29,  17,  30,  29,  37,  27,  37,  38,  38,  53,  36,  45,  59,  47,  51,  58,  75,  85,  40
2011,08441010,229,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08441010,229,SPM ,UG/M3 ,10, 1,  14,  12,   9,  11,  10,  16,  37,  21,  11,  18,  15,  16,  28,  12,  12,  20,  21,  17,  17,  21,  10,  21,  10,   7
2011,08441010,229,SPM ,UG/M3 ,10, 2,  11,  10,  16,   8,   8,  11,  10,  16,  32,  37,  15,  17,  14,   9,  14,  24,  10,  18,  21,  17,  16,  25,  30,  28
2011,08441010,229,SPM ,UG/M3 ,10, 3,  12,   5,   9,  11,  14,  11,  14,  15,  15,  18,  18,  20,  27,  20,  21,  19,  23,  21,  16,  21,  10,  23,   9,  13
2011,08441010,229,SPM ,UG/M3 ,10, 4,  15,  11,   9,  15,  11,  11,  21,  13,  16,  18,  50,  18,  23,  14,  16,  25,  33,  19,  29,  27,  23,  28,  19,  19
2011,08441010,229,SPM ,UG/M3 ,10, 5,  25,  22,  31,  24,  11,  23,  28,  32,  42,  45,  50,  38,  28,  20,  19,  16,  11,  12,  18,  12,  16,  13,  16,  12
2011,08441010,229,SPM ,UG/M3 ,10, 6,  10,  11,  11,   7,  21,   9,   7,  11,   4,  14,9999,9999,  17,   6,  12,  11,  12,  14,  18,  19,  14,  10,   9,  19
2011,08441010,229,SPM ,UG/M3 ,10, 7,   9,  13,  11,  15,  30,  27,  40,  40,  38,  20,  20,  25,  21,  16,  16,  21,  11,  21,  29,  17,  15,  25,  20,  25
2011,08441010,229,SPM ,UG/M3 ,10, 8,  23,  21,  25,  25,  26,  21,  24,  26,  38,  33,  37,  24,  30,  31,  29,  38,  41,  41,  43,  41,  51,  30,  41,  31
2011,08441010,229,SPM ,UG/M3 ,10, 9,  38,  40,  42,  37,  47,  37,  38,  47,  42,  44,  38,  29,  24,  33,  31,  38,  44,  42,  36,  47,  45,  36,  48,  47
2011,08441010,229,SPM ,UG/M3 ,10,10,  52,  41,  46,  50,  50,  43,  51,  32,  29,  46,  31,  37,  30,  34,  33,  28,  46,  49,  44,  49,  45,  44,  41,  31
2011,08441010,229,SPM ,UG/M3 ,10,11,  52,  38,  36,  44,  53,  40,  42,  38,  67,  79,  88,  77,  55,  40,  50,  55,  57,  68,  52,  45,  59,  49,  43,  51
2011,08441010,229,SPM ,UG/M3 ,10,12,  43,  38,  40,  32,  37,  30,  36,  25,  30,  37,  38,  31,  39,  35,  42,  37,  33,  44,  46,  42,  52,  41,  41,  41
2011,08441010,229,SPM ,UG/M3 ,10,13,  45,  38,  52,  43,  48,  45,  36,  46,  56,  57,  51,  47,  54,  60,  36,  52,  51,  61,  54,  52,  56,  60,  49,  60
2011,08441010,229,SPM ,UG/M3 ,10,14,  55,  48,  64,  45,  50,  50,  68,  71,  75,  84,  92,  79,  81,  57,  50,  59,  39,  57,  54,  36,  28,  29,  30,  41
