測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08344010,225,HUM ,%     , 9,15,  89,  90,  91,  92,  92,  92,  78,  68,  64,  53,  51,  49,  46,  49,  53,  55,  62,  71,  78,  82,  81,  84,  87,  89
2011,08344010,225,HUM ,%     , 9,16,  91,  92,  92,  92,  93,  93,  81,  79,  70,  59,  53,  51,  48,  48,  53,  55,  62,  70,  76,  79,  82,  84,  88,  88
2011,08344010,225,HUM ,%     , 9,17,  88,  88,  90,  90,  90,  91,  88,  83,  75,  62,  59,  58,  69,  60,  59,  59,  65,  70,  76,  77,  79,  84,  85,  88
2011,08344010,225,HUM ,%     , 9,18,  89,  89,  89,  90,  92,  93,  91,  77,  65,  54,  54,  49,  46,  43,  43,  51,  57,  64,  71,  78,  83,  87,  90,  90
2011,08344010,225,HUM ,%     , 9,19,  90,  92,  92,  92,  92,  90,  78,  65,  65,  60,  54,  51,  51,  50,  53,  59,  67,  70,  70,  78,  91,  93,  94,  94
2011,08344010,225,HUM ,%     , 9,20,  90,  87,  91,  91,  92,  93,  93,  93,  91,  91,  90,  90,  89,  90,  87,  88,  88,  88,  89,  89,  88,  92,  93,  92
2011,08344010,225,HUM ,%     , 9,21,  90,  91,  93,  94,  95,  95,  95,  95,  95,  95,  95,  95,  94,  93,  94,  94,  95,  94,  94,  92,  87,  89,  90,  79
2011,08344010,225,HUM ,%     , 9,22,  83,  90,  90,  90,  89,  82,  71,  58,  54,  63,  63,  56,  52,  54,  77,  90,  90,  89,  87,  92,  92,  92,  92,  92
2011,08344010,225,HUM ,%     , 9,23,  93,  92,  92,  92,  92,  90,  86,  73,  72,  72,  72,  77,  73,  67,  62,  44,  58,  74,  73,  75,  74,  70,  70,  74
2011,08344010,225,HUM ,%     , 9,24,  84,  85,  83,  83,  78,  73,  58,  49,  42,  37,  37,  37,  37,  40,  43,  45,  53,  65,  72,  79,  82,  85,  86,  87
2011,08344010,225,HUM ,%     , 9,25,  87,  86,  87,  87,  88,  89,  73,  58,  50,  54,  50,  49,  49,  48,  58,  53,  57,  64,  73,  86,  86,  87,  88,  91
2011,08344010,225,HUM ,%     , 9,26,  91,  91,  91,  91,  92,  92,  86,  65,  61,  64,  59,  57,  53,  58,  67,  71,  78,  86,  90,  90,  90,  87,  89,  88
2011,08344010,225,HUM ,%     , 9,27,  87,  86,  83,  85,  90,  86,  81,  76,  69,  58,  53,  49,  44,  38,  35,  37,  44,  54,  62,  80,  87,  92,  91,  89
2011,08344010,225,HUM ,%     , 9,28,  89,  89,  87,  86,  86,  86,  83,  75,  64,  54,  46,  40,  37,  40,  42,  46,  54,  68,  74,  86,  84,  85,  85,  85
2011,08344010,225,HUM ,%     , 9,29,  86,  87,  87,  88,  88,  90,  76,  65,  54,  46,  43,  49,  48,  52,  54,  58,  72,  83,  90,  92,  91,  91,  91,  91
2011,08344010,225,HUM ,%     , 9,30,  91,  91,  91,  93,  94,  94,  88,  73,  68,  60,  52,  49,  45,  44,  52,  56,  62,  68,  71,  73,  87,  75,  82,  72
2011,08344010,225,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08344010,225,HUM ,%     ,10, 1,  72,  74,  72,  64,  62,  61,  60,  58,  49,  44,  44,  43,  42,  47,  49,  49,  63,  71,  75,  61,  60,  60,  59,  57
2011,08344010,225,HUM ,%     ,10, 2,  58,  60,  59,  61,  65,  67,  72,  71,  68,  61,  55,  56,  61,  57,  55,  55,  63,  66,  71,  76,  71,  70,  70,  59
2011,08344010,225,HUM ,%     ,10, 3,  58,  66,  62,  72,  74,  76,  78,  67,  46,  37,  28,  26,  22,  21,  21,  24,  30,  39,  50,  64,  77,  80,  85,  91
2011,08344010,225,HUM ,%     ,10, 4,  84,  89,  92,  88,  92,  89,  74,  63,  45,  38,  35,  33,  32,  39,  41,  46,  54,  63,  69,  83,  89,  86,  86,  84
2011,08344010,225,HUM ,%     ,10, 5,  83,  83,  84,  81,  80,  78,  78,  89,  90,  92,  94,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94
2011,08344010,225,HUM ,%     ,10, 6,  94,  94,  93,  93,  93,  92,  90,  88,  77,  64,  63,  54,  45,  45,  48,  46,  76,  86,  87,  87,  87,  87,  90,  90
2011,08344010,225,HUM ,%     ,10, 7,  90,  91,  92,  92,  92,  85,  64,  54,  36,  32,  31,  26,  25,  26,  24,  24,  28,  29,  31,  47,  55,  57,  62,  63
2011,08344010,225,HUM ,%     ,10, 8,  81,  82,  81,  82,  87,  88,  81,  60,  48,  42,  33,  32,  33,  32,  36,  40,  49,  62,  70,  80,  79,  82,  79,  79
2011,08344010,225,HUM ,%     ,10, 9,  84,  81,  82,  81,  78,  80,  80,  69,  51,  49,  45,  39,  46,  48,  50,  55,  67,  75,  84,  90,  90,  92,  92,  92
2011,08344010,225,HUM ,%     ,10,10,  92,  92,  92,  93,  95,  94,  94,  94,  94,  93,  79,  72,  56,  54,  55,  52,  69,  86,  90,  90,  91,  91,  92,  92
2011,08344010,225,HUM ,%     ,10,11,  92,  92,  92,  92,  92,  92,  91,  81,  72,  51,  41,  40,  50,  66,  64,  72,  76,  81,  83,  87,  85,  84,  84,  84
2011,08344010,225,HUM ,%     ,10,12,  83,  81,  82,  81,  79,  81,  73,  62,  48,  41,  42,  43,  41,  37,  37,  53,  64,  72,  76,  82,  89,  90,  88,  85
2011,08344010,225,HUM ,%     ,10,13,  82,  81,  80,  81,  81,  81,  80,  76,  68,  55,  59,  62,  60,  62,  66,  71,  75,  83,  88,  89,  92,  93,  93,  93
2011,08344010,225,HUM ,%     ,10,14,  94,  95,  95,  95,  95,  95,  95,  83,  72,  63,  57,  58,9999,9999,  65,  69,  70,  76,  80,  82,  90,  91,  92,  92
2011,08344010,225,HUM ,%     ,10,15,  92,  92,  92,  92,  92,  92,  92,  90,  89,  89,  89,  89,  89,  89,  89,  89,  91,  91,  92,  92,  92,  92,  92,  92
2011,08344010,225,HUM ,%     ,10,16,  92,  90,  90,  89,  90,  91,  91,  90,  90,  86,  77,  64,  51,  66,  60,  63,  71,  73,  73,  73,  67,  65,  68,  69
2011,08344010,225,HUM ,%     ,10,17,  81,  88,  88,  89,  89,  89,  80,  65,  55,  49,  44,  43,  43,  40,  44,  62,  69,  77,  82,  81,  71,  68,  65,  66
2011,08344010,225,HUM ,%     ,10,18,  66,  64,  60,  62,  65,  66,  65,  63,  58,  55,  51,  47,  45,  50,  54,  57,  66,  73,  77,  80,  83,  73,  73,  78
2011,08344010,225,HUM ,%     ,10,19,  76,  77,  76,  81,  81,  79,  75,  67,  57,  54,  53,  48,  50,  55,  59,  62,  68,  78,  83,  82,  78,  76,  76,  76
2011,08344010,225,HUM ,%     ,10,20,  76,  78,  81,  79,  78,  77,  77,  73,  66,  55,  50,  47,  47,  47,  51,  57,  69,  74,  75,  78,  84,  83,  83,  83
2011,08344010,225,HUM ,%     ,10,21,  87,  88,  87,  87,  87,  89,  89,  78,  72,  59,  56,  59,  57,  58,  61,  67,  73,  75,  76,  78,  82,  86,  86,  85
2011,08344010,225,HUM ,%     ,10,22,  88,  93,  94,  94,  94,  94,  94,  94,  94,  83,  76,  80,  81,  72,  80,  83,  89,  90,  90,  91,  91,  92,  90,  89
2011,08344010,225,HUM ,%     ,10,23,  88,  89,  89,  89,  92,  92,  92,  89,  78,  73,  73,  71,  65,  65,  65,  70,  75,  84,  85,  83,  75,  76,  81,  83
2011,08344010,225,HUM ,%     ,10,24,  79,  87,  91,  91,  93,  93,  77,  66,  55,  52,  53,  62,  80,  76,  81,  79,  81,  86,  84,  84,  88,  89,  92,  92
2011,08344010,225,HUM ,%     ,10,25,  91,  91,  92,  91,  91,  90,  90,  86,  75,  74,  71,  60,  60,  60,  62,  69,  74,  61,  61,  59,  56,  54,  53,  53
2011,08344010,225,HUM ,%     ,10,26,  52,  52,  52,  53,  56,  56,  54,  51,  45,  37,  32,  29,  28,  28,  28,  33,  41,  45,  49,  61,  59,  63,  75,  76
2011,08344010,225,HUM ,%     ,10,27,  79,  87,  84,  90,  91,  89,  77,  58,  42,  36,  38,  31,  33,  35,  38,  41,  52,  65,  79,  87,  90,  90,  90,  88
2011,08344010,225,HUM ,%     ,10,28,  88,  89,  89,  90,  90,  90,  84,  69,  52,  39,  40,  38,  39,  40,  43,  47,  59,  73,  87,  89,  88,  89,  91,  90
2011,08344010,225,HUM ,%     ,10,29,  91,  90,  90,  91,  91,  91,  85,  71,  54,  46,  45,  41,  49,  50,  44,  52,  68,  76,  75,  79,  87,  84,  81,  82
2011,08344010,225,HUM ,%     ,10,30,  85,  80,  81,  84,  82,  83,  83,  77,  69,  51,  47,  46,  46,  47,  61,  66,  74,  80,  83,  84,  90,  92,  93,  94
2011,08344010,225,HUM ,%     ,10,31,  94,  94,  93,  93,  94,  94,  92,  89,  83,  78,  73,  47,  46,  38,  41,  41,  54,  66,  73,  81,  72,  75,  90,  90
2011,08344010,225,HUM ,%     ,11, 1,  90,  86,  78,  92,  90,  83,  85,  69,  53,  41,  32,  32,  31,  37,  44,  53,  67,  74,  87,  91,  91,  92,  91,  91
2011,08344010,225,HUM ,%     ,11, 2,  91,  91,  93,  93,  93,  93,  92,  77,  66,  52,  43,  45,  44,  45,  47,  58,  72,  77,  85,  87,  91,  91,  90,  89
2011,08344010,225,HUM ,%     ,11, 3,  88,  89,  91,  91,  91,  90,  91,  89,  88,  77,  77,  70,  69,  69,  58,  66,  77,  83,  91,  93,  93,  92,  89,  92
2011,08344010,225,HUM ,%     ,11, 4,  94,  94,  95,  95,  94,  93,  93,  74,  57,  49,  41,  36,  35,  38,  49,  55,  68,  80,  85,  90,  89,  89,  90,  91
2011,08344010,225,HUM ,%     ,11, 5,  90,  89,  93,  93,  94,  94,  92,  79,  65,  61,  56,  56,  59,  62,  68,  71,  81,  85,  89,  88,  92,  93,  94,  94
2011,08344010,225,HUM ,%     ,11, 6,  94,  93,  94,  94,  94,  94,  94,  91,  85,  87,  85,  85,  81,  88,  92,  93,  94,  94,  94,  91,  87,  87,  85,  83
2011,08344010,225,HUM ,%     ,11, 7,  83,  84,  87,  91,  93,  94,  93,  84,  66,  55,  49,  43,  47,  44,  66,  74,  84,  89,  89,  92,  94,  87,  93,  70
2011,08344010,225,HUM ,%     ,11, 8,  66,  66,  64,  69,  70,  73,  71,  71,  59,  46,  41,  37,  35,  33,  45,  59,  67,  73,  86,  87,  85,  78,  89,  84
2011,08344010,225,HUM ,%     ,11, 9,  84,  81,  79,  71,  75,  81,  82,  72,  54,  43,  38,  37,  34,  39,  42,  52,  60,  67,  78,  82,  83,  79,  80,  79
2011,08344010,225,HUM ,%     ,11,10,  74,  73,  78,  81,  85,  87,  84,  80,  72,  52,  46,  42,  45,  49,  50,  51,  59,  73,  84,  87,  92,  93,  93,  91
2011,08344010,225,HUM ,%     ,11,11,  91,  90,  88,  88,  88,  87,  84,  88,  87,  87,  92,  90,  94,  95,  96,  95,  95,  94,  95,  94,  94,  94,  94,  94
2011,08344010,225,HUM ,%     ,11,12,  93,  94,  91,  92,  92,  93,  93,  76,  60,  59,  65,  59,  60,  56,  57,  61,  65,  82,  86,  91,  91,  93,  94,  93
2011,08344010,225,HUM ,%     ,11,13,  92,  93,  92,  93,  93,  93,  94,  78,  66,  59,  55,  53,  52,  49,  50,  56,  65,  71,  77,  84,  76,  76,  83,  86
2011,08344010,225,HUM ,%     ,11,14,  87,  89,  86,  90,  89,  83,  86,  74,  71,  67,  48,  50,  46,  56,  57,  62,  65,  77,  78,  75,  81,  81,  92,  94
2011,08344010,225,HUM ,%     ,11,15,  95,  95,  95,  94,  80,  74,  70,  63,  56,  48,  43,  42,  43,  39,  42,  57,  60,  60,  73,  81,  82,  84,  72,  69
2011,08344010,225,HUM ,%     ,11,16,  72,  65,  65,  54,  47,  45,  47,  42,  38,  33,  30,  28,  28,  28,  28,  31,  44,  70,  78,  80,  81,  87,  87,  83
2011,08344010,225,HUM ,%     ,11,17,  89,  89,  87,  63,  61,  51,  40,  45,  50,  42,  35,  33,  31,  31,  35,  42,  54,  71,  79,  87,  80,  75,  75,  78
2011,08344010,225,HUM ,%     ,11,18,  83,  84,  89,  89,  88,  88,  84,  84,  83,  81,  67,  65,  68,  68,  63,  71,  80,  88,  90,  88,  91,  93,  95,  97
2011,08344010,225,HUM ,%     ,11,19,  96,  93,  93,  93,  91,  88,  86,  93,  94,  94,  95,  96,  96,  96,  96,  96,  96,  96,  95,  94,  94,  94,  94,  94
2011,08344010,225,HUM ,%     ,11,20,  94,  93,  93,  93,  93,  93,  93,  92,  88,  82,  77,  83,  76,  70,  78,  82,  61,  63,  59,  61,  64,  78,  88,  87
2011,08344010,225,HUM ,%     ,11,21,  86,  87,  90,  92,  93,  92,  89,  70,  58,  41,  35,  32,  34,  31,  32,  39,  49,  53,  57,  57,  68,  79,  88,  88
2011,08344010,225,HUM ,%     ,11,22,  92,  87,  87,  90,  92,  90,  90,  72,  57,  42,  39,  33,  27,  25,  27,  41,  51,  70,  80,  87,  87,  87,  85,  85
2011,08344010,225,HUM ,%     ,11,23,  82,  83,  76,  83,  80,  80,  76,  78,  62,  48,  50,  52,  53,  55,  60,  62,  73,  85,  86,  88,  90,  91,  92,  89
2011,08344010,225,HUM ,%     ,11,24,  91,  94,  92,  94,  95,  95,  96,  97,  80,  51,  44,  39,  35,  30,  31,  31,  32,  35,  37,  41,  53,  61,  62,  72
2011,08344010,225,HUM ,%     ,11,25,  77,  81,  87,  85,  87,  89,  91,  67,  49,  37,  32,  28,  28,  32,  33,  36,  46,  53,  60,  67,  71,  54,  73,  85
2011,08344010,225,HUM ,%     ,11,26,  86,  87,  88,  92,  92,  93,  92,  72,  55,  39,  36,  33,  30,  28,  33,  35,  50,  64,  80,  85,  88,  86,  86,  85
2011,08344010,225,HUM ,%     ,11,27,  86,  82,  83,  81,  85,  82,  89,  79,  72,  59,  49,  50,  51,  51,  55,  62,  67,  75,  81,  91,  89,  91,  90,  93
2011,08344010,225,HUM ,%     ,11,28,  93,  91,  91,  93,  88,  90,  90,  84,  75,  64,  58,  57,  60,  58,  65,  72,  83,  83,  89,  90,  92,  89,  88,  89
2011,08344010,225,HUM ,%     ,11,29,  89,  89,  89,  92,  89,  88,  89,  84,  77,  67,  52,  39,  35,  31,  34,  43,  59,  74,  82,  85,  86,  92,  92,  84
2011,08344010,225,HUM ,%     ,11,30,  80,  85,  89,  90,  91,  93,  93,  79,  61,  56,  59,  59,  64,  65,  65,  69,  75,  78,  77,  76,  76,  78,  84,  88
2011,08344010,225,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08344010,225,HUM ,%     ,12, 1,  89,  93,  92,  95,  93,  89,  83,  90,  83,  82,  77,  74,  61,  59,  58,  71,  69,  68,  58,  56,  56,  57,  64,  63
2011,08344010,225,HUM ,%     ,12, 2,  64,  64,  71,  67,  64,  63,  63,  59,  57,  54,  50,  48,  51,  53,  55,  58,  59,  62,  64,  66,  68,  71,  75,  77
2011,08344010,225,HUM ,%     ,12, 3,  77,  79,  80,  83,  90,  94,  98,  97,  95,  94,  93,  91,  92,  91,  90,  86,  91,  92,  91,  92,  90,  89,  88,  91
2011,08344010,225,HUM ,%     ,12, 4,  91,  89,  84,  72,  40,  46,  43,  37,  32,  30,  29,  27,  26,  25,  26,  29,  34,  39,  44,  62,  70,  76,  73,  83
2011,08344010,225,HUM ,%     ,12, 5,  84,  87,  88,  85,  91,  92,  93,  80,  58,  46,  32,  29,  27,  29,  30,  32,  35,  37,  40,  45,  53,  67,  54,  55
2011,08344010,225,HUM ,%     ,12, 6,  59,  61,  65,  71,  76,  80,  86,  74,  46,  46,  42,  34,  38,  44,  48,  51,  54,  62,  84,  91,  92,  91,  89,  91
2011,08344010,225,HUM ,%     ,12, 7,  93,  94,  95,  94,  94,  96,  94,  88,  79,  63,  53,  42,  43,  46,  43,  49,  65,  77,  83,  87,  89,  90,  87,  86
2011,08344010,225,HUM ,%     ,12, 8,  88,  86,  88,  79,  72,  71,  70,  68,  70,  70,  67,  66,  66,  69,  73,  84,  90,  91,  90,  87,  85,  86,  86,  92
2011,08344010,225,HUM ,%     ,12, 9,  93,  92,  89,  90,  90,  91,  88,  86,  87,  82,  72,  64,  71,  73,  67,  58,  78,  89,  93,  94,  94,  94,  93,  91
2011,08344010,225,HUM ,%     ,12,10,  95,  95,  93,  94,  94,  94,  93,  81,  65,  48,  39,  31,  26,  26,  23,  31,  43,  65,  70,  71,  68,  73,  76,  82
2011,08344010,225,HUM ,%     ,12,11,  85,  86,  88,  88,  86,  88,  87,  76,  58,  44,  36,  31,  28,  27,  26,  29,  47,  62,  67,  70,  76,  80,  79,  90
2011,08344010,225,HUM ,%     ,12,12,  91,  93,  93,  92,  95,  94,  88,  76,  64,  53,  46,  42,  35,  36,  34,  36,  48,  61,  66,  70,  74,  78,  88,  93
2011,08344010,225,HUM ,%     ,12,13,  89,  78,  75,  66,  60,  73,  82,  67,  43,  37,  32,  29,  27,  25,  31,  37,  42,  45,  51,  62,  75,  81,  85,  84
2011,08344010,225,HUM ,%     ,12,14,  81,  80,  78,  81,  80,  80,  79,  77,  72,  65,  56,  55,  54,  58,  60,  60,  66,  76,  82,  80,  78,  87,  93,  94
2011,08344010,225,HUM ,%     ,12,15,  97,  96,  97,  98,  97,  98,  97,  85,  72,  54,  43,  35,  31,  30,  31,  42,  52,  58,  57,  57,  61,  69,  65,  69
2011,08344010,225,HUM ,%     ,12,16,  70,  65,  64,  63,  64,  66,  74,  78,  71,  66,  64,  58,  60,  80,  87,  89,  94,  84,  72,  73,  70,  86,  88,  92
2011,08344010,225,HUM ,%     ,12,17,  95,  94,  90,  92,  91,  91,  93,  78,  68,  46,  42,  33,  30,  26,  27,  29,  36,  48,  58,  68,  73,  80,  87,  86
2011,08344010,225,HUM ,%     ,12,18,  88,  89,  92,  90,  87,  87,  90,  76,  57,  43,  38,  36,  30,  31,  34,  37,  48,  56,  61,  66,  68,  76,  74,  72
2011,08344010,225,HUM ,%     ,12,19,  80,  79,  84,  89,  83,  87,  89,  84,  68,  47,  40,  40,  40,  40,  39,  39,  55,  69,  80,  80,  81,  82,  79,  80
2011,08344010,225,HUM ,%     ,12,20,  81,  86,  78,  90,  94,  93,  94,  82,  57,  42,  33,  31,  30,  30,  31,  33,  40,  49,  56,  64,  74,  80,  83,  77
2011,08344010,225,HUM ,%     ,12,21,  76,  77,  79,  81,  91,  91,  92,  82,  71,  63,  48,  40,  41,  55,  56,  57,  62,  67,  69,  76,  85,  87,  88,  90
2011,08344010,225,HUM ,%     ,12,22,  91,  96,  95,  95,  93,  96,  96,  96,  91,  82,  76,  69,  69,  70,  70,  72,  80,  81,  88,  95,  96,  95,  95,  94
2011,08344010,225,HUM ,%     ,12,23,  93,  94,  96,  96,  96,  96,  96,  65,  40,  29,  26,  24,  23,  22,  23,  26,  30,  31,  32,  33,  38,  48,  55,  55
2011,08344010,225,HUM ,%     ,12,24,  63,  55,  62,  70,  73,  76,  85,  73,  53,  39,  37,  30,  28,  30,  31,  36,  46,  58,  70,  77,  80,  82,  82,  78
2011,08344010,225,HUM ,%     ,12,25,  79,  86,  73,  71,  72,  82,  88,  77,  55,  46,  38,  33,  29,  25,  25,  38,  46,  55,  63,  73,  76,  80,  81,  83
2011,08344010,225,HUM ,%     ,12,26,  86,  91,  87,  90,  97,  95,  98,  85,  67,  46,  40,  34,  34,  32,  32,  34,  40,  46,  50,  60,  65,  73,  79,  84
2011,08344010,225,HUM ,%     ,12,27,  88,  91,  93,  94,  95,  96,  96,  84,  65,  45,  33,  30,  28,  29,  31,  31,  35,  40,  45,  45,  60,  68,  73,  75
2011,08344010,225,HUM ,%     ,12,28,  81,  83,  85,  86,  84,  87,  89,  77,  68,  53,  37,  33,  29,  26,  25,  40,  45,  49,  54,  57,  60,  62,  66,  71
2011,08344010,225,HUM ,%     ,12,29,  75,  81,  81,  81,  86,  88,  92,  81,  67,  46,  42,  42,  42,  44,  45,  46,  53,  59,  73,  77,  83,  82,  70,  67
2011,08344010,225,HUM ,%     ,12,30,  73,  77,  61,  66,  70,  75,  80,  73,  52,  36,  30,  30,  30,  27,  24,  26,  32,  38,  44,  52,  49,  53,  50,  56
2011,08344010,225,HUM ,%     ,12,31,  65,  69,  77,  74,  65,  64,  66,  61,  50,  41,  33,  32,  30,  30,  32,  34,  40,  50,  58,  68,  77,  83,  88,  93
2011,08344010,225,HUM ,%     , 1, 1,  94,  94,  92,  91,  86,  85,  82,  78,  76,  71,  67,  58,  61,  55,  58,  62,  66,  74,  85,  94,  98,  98,  98,  98
2011,08344010,225,HUM ,%     , 1, 2,  97,  98,  98,  97,  95,  90,  92,  86,  81,  65,  55,  43,  36,  33,  33,  30,  32,  35,  36,  38,  41,  45,  51,  69
2011,08344010,225,HUM ,%     , 1, 3,  75,  81,  81,  80,  78,  76,  79,  69,  52,  35,  31,  27,  27,  25,  24,  26,  30,  33,  38,  42,  51,  60,  69,  68
2011,08344010,225,HUM ,%     , 1, 4,  67,  77,  79,  78,  78,  77,  76,  69,  60,  40,  42,  33,  32,  32,  34,  37,  39,  43,  44,  47,  48,  49,  60,  65
2011,08344010,225,HUM ,%     , 1, 5,  73,  75,  70,  75,  78,  78,  74,  67,  55,  45,  40,  36,  36,  35,  37,  40,  43,  43,  46,  48,  52,  57,  63,  72
2011,08344010,225,HUM ,%     , 1, 6,  78,  82,  86,  86,  89,  93,  95,  81,  64,  46,  39,  34,  33,  30,  30,  37,  58,  69,  66,  67,  68,  68,  67,  68
2011,08344010,225,HUM ,%     , 1, 7,  70,  71,  73,  68,  65,  67,  74,  62,  51,  41,  36,  34,  32,  31,  31,  33,  39,  49,  51,  53,  61,  70,  70,  80
2011,08344010,225,HUM ,%     , 1, 8,  80,  88,  92,  93,  96,  96,  96,  81,  65,  45,  38,  33,  31,  29,  28,  29,  36,  42,  54,  66,  71,  76,  75,  74
2011,08344010,225,HUM ,%     , 1, 9,  77,  78,  74,  73,  81,  80,  80,  73,  65,  57,  51,  52,  52,  52,  54,  57,  66,  73,  82,  92,  95,  96,  96,  94
2011,08344010,225,HUM ,%     , 1,10,  98,  95,  95,  96,  96,  97,  95,  87,  67,  48,  36,  31,  30,  32,  36,  39,  45,  52,  57,  59,  59,  65,  73,  73
2011,08344010,225,HUM ,%     , 1,11,  71,  72,  78,  91,  93,  94,  93,  88,  84,  61,  59,  63,  62,  51,  41,  41,  42,  41,  41,  44,  41,  40,  44,  43
2011,08344010,225,HUM ,%     , 1,12,  43,  41,  42,  43,  49,  57,  60,  53,  43,  35,  32,  29,  25,  23,  22,  23,  29,  40,  53,  60,  66,  70,  73,  78
2011,08344010,225,HUM ,%     , 1,13,  82,  85,  85,  87,  89,  87,  88,  83,  58,  40,  32,  30,  27,  27,  27,  29,  35,  47,  54,  63,  66,  63,  62,  77
2011,08344010,225,HUM ,%     , 1,14,  69,  77,  87,  83,  75,  63,  52,  48,  39,  33,  30,  29,  28,  27,  27,  27,  33,  40,  48,  60,  66,  66,  65,  68
2011,08344010,225,HUM ,%     , 1,15,  74,  82,  82,  88,  87,  86,  87,  89,  67,  48,  43,  36,  33,  32,  31,  35,  39,  51,  56,  59,  61,  70,  76,  70
2011,08344010,225,HUM ,%     , 1,16,  67,  65,  64,  65,  64,  61,  58,  55,  53,  47,  42,  38,  36,  36,  37,  42,  45,  48,  51,  54,  56,  58,  60,  62
2011,08344010,225,HUM ,%     , 1,17,  64,  68,  65,  68,  73,  76,  79,  81,  71,  50,  41,  38,  35,  42,  43,  46,  55,  51,  52,  58,  64,  68,  69,  73
2011,08344010,225,HUM ,%     , 1,18,  77,  79,  79,  78,  77,  78,  78,  72,  64,  54,  39,  35,  33,  32,  34,  38,  47,  55,  66,  73,  78,  82,  86,  84
2011,08344010,225,HUM ,%     , 1,19,  81,  82,  84,  83,  76,  90,  92,  82,  65,  51,  47,  47,  50,  50,  53,  58,  66,  66,  65,  65,  66,  66,  65,  65
2011,08344010,225,HUM ,%     , 1,20,  67,  68,  79,  87,  86,  85,  81,  84,  85,  78,  78,  75,  83,  92,  96,  94,  85,  81,  82,  83,  78,  75,  77,  78
2011,08344010,225,HUM ,%     , 1,21,  80,  83,  87,  88,  89,  89,  87,  84,  83,  81,  85,  80,  77,  78,  83,  98,  98,  98,  98,  98,  97,  98,  97,  98
2011,08344010,225,HUM ,%     , 1,22,  98,  98,  98,  98,  97,  97,  95,  93,  93,  91,  89,  88,  91,  88,  84,  81,  77,  73,  75,  74,  74,  74,  82,  90
2011,08344010,225,HUM ,%     , 1,23,  91,  91,  91,  94,  92,  92,  90,  91,  85,  72,  80,  80,  82,  81,  77,  76,  75,  82,  80,  63,  66,  80,  65,  58
2011,08344010,225,HUM ,%     , 1,24,  55,  55,  56,  58,  64,  78,  81,  73,  53,  39,  31,  27,  25,  24,  23,  24,  45,  56,  60,  60,  62,  61,  66,  68
2011,08344010,225,HUM ,%     , 1,25,  72,  78,  83,  80,  86,  82,  86,  76,  65,  47,  35,  25,  20,  43,  59,  63,  64,  77,  84,  81,  82,  89,  94,  95
2011,08344010,225,HUM ,%     , 1,26,  92,  85,  78,  74,  66,  62,  64,  58,  42,  35,  29,  23,  23,  25,  26,  24,  28,  33,  38,  52,  60,  76,  77,  77
2011,08344010,225,HUM ,%     , 1,27,  85,  79,  82,  82,  80,  82,  80,  70,  59,  48,  37,  32,  31,  32,  35,  33,  38,  39,  42,  51,  59,  63,  71,  76
2011,08344010,225,HUM ,%     , 1,28,  81,  75,  77,  70,  75,  77,  77,  69,  58,  36,  29,  26,  25,  24,  26,  26,  31,  38,  43,  47,  49,  48,  50,  58
2011,08344010,225,HUM ,%     , 1,29,  66,  69,  74,  77,  83,  82,  88,  78,  56,  41,  32,  28,  25,  24,  23,  24,  28,  34,  36,  42,  46,  48,  57,  71
2011,08344010,225,HUM ,%     , 1,30,  76,  81,  83,  88,  90,  91,  94,  81,  60,  42,  33,  31,  25,  25,  28,  26,  29,  35,  42,  51,  55,  61,  63,  61
2011,08344010,225,HUM ,%     , 1,31,  65,  74,  71,  78,  81,  81,  90,  74,  60,  43,  38,  33,  28,  27,  28,  30,  34,  39,  43,  49,  59,  66,  72,  73
2011,08344010,225,HUM ,%     , 2, 1,  72,  83,  88,  87,  88,  89,  91,  78,  59,  42,  36,  32,  33,  34,  43,  73,  80,  85,  63,  53,  55,  54,  53,  51
