測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,08406050,232,NOX ,PPB   , 8,23,   5,   6,   7,   4,  11,  12,   8,  13,  19,  15,  12,  11,   9,   9,   7,   8,   7,  11,  10,   9,   7,   6,   7,   6
2011,08406050,232,NOX ,PPB   , 8,24,   5,   8,   8,   9,  14,  16,  23,  22,  15,  11,   7,   6,  10,  10,   9,   7,   7,  10,   8,   6,   5,   6,   5,   4
2011,08406050,232,NOX ,PPB   , 8,25,   5,   6,   4,   5,   8,  11,9999,9999,9999,9999,9999,  13,  12,  12,  14,  11,   9,  14,  13,   9,   7,   6,   5,   6
2011,08406050,232,NOX ,PPB   , 8,26,   4,9999,   2,   4,   7,  11,  24,  16,  16,  12,  14,  20,  11,   7,   8,   8,  13,  12,   7,   4,   5,   4,   3,   5
2011,08406050,232,NOX ,PPB   , 8,27,   6,   5,   3,   6,   4,   4,   5,   6,   8,   5,  11,   8,   4,   4,   4,   7,   6,   6,   4,   5,   5,   6,   6,   5
2011,08406050,232,NOX ,PPB   , 8,28,   5,  11,  14,  15,   6,   4,   4,  11,   9,   7,   9,   5,   3,   3,   5,   4,   3,   7,   7,   4,   9,   5,   6,   6
2011,08406050,232,NOX ,PPB   , 8,29,   6,   6,   3,  10,   8,  17,  13,   5,   6,  10,   7,   5,   8,   4,   6,   6,   4,   5,  13,   7,   2,   3,   5,   9
2011,08406050,232,NOX ,PPB   , 8,30,   9,  12,  12,  14,  17,  19,  13,   4,   9,   9,   8,   4,   4,   4,   5,   6,   5,   6,   4,   6,   7,   3,   6,   3
2011,08406050,232,NOX ,PPB   , 8,31,   2,   7,  14,   8,  14,   7,  10,  17,  17,  15,  23,  18,   5,   6,   7,   8,  14,   9,  10,   8,   5,   4,   4,   3
2011,08406050,232,NOX ,PPB   , 9, 1,   3,   3,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2,   4,   2,   2,   2,   3,   2,   2
2011,08406050,232,NOX ,PPB   , 9, 2,   2,9999,   2,   2,   3,   4,   7,   6,   6,   4,   3,   3,   2,9999,9999,9999,9999,   6,   3,   2,   1,   1,   1,   1
2011,08406050,232,NOX ,PPB   , 9, 3,   1,9999,   1,   1,   1,   2,   4,   4,   5,   5,   5,   4,   5,   3,   4,   5,   4,   5,   4,   2,   3,   2,   2,   1
2011,08406050,232,NOX ,PPB   , 9, 4,   1,   1,   1,   1,   1,   2,  10,   5,   8,   5,   3,   4,   3,   3,   4,   3,   3,   8,   7,  10,   9,  10,   6,   9
2011,08406050,232,NOX ,PPB   , 9, 5,   8,   5,  10,  20,  12,  14,  17,  12,   9,   9,   7,   9,   4,  14,  17,  11,   7,   8,   9,   8,  13,  11,   7,  27
2011,08406050,232,NOX ,PPB   , 9, 6,  32,  22,   9,  17,   8,   7,  12,  16,  19,  18,   7,  39,  39,  36,  45,  30,  16,  22,  27,  20,  18,  15,  14,  13
2011,08406050,232,NOX ,PPB   , 9, 7,  19,  33,  24,   7,  23,  26,  13,  13,  25,  12,   9,   9,  22,  37,  31,  13,  14,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  14,  17,  11,  12,  15,  18,  17,  17,  16,  13,  11
2011,08406050,232,NOX ,PPB   , 9, 9,  14,9999,  11,  13,  14,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,08406050,232,NOX ,PPB   , 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,  17,   4,   9,   9,  20,  10,   6
2011,08406050,232,NOX ,PPB   , 9,21,   6,   3,   5,   6,  16,  12,  10,  33,  30,  20,   8,   4,   6,   6,   6,   5,   3,   3,   3,   3,   3,   4,   4,   3
2011,08406050,232,NOX ,PPB   , 9,22,   3,   4,   6,  11,   9,  15,  28,  36,  24,  29,  22,  23,  16,  15,   6,  14,  15,  17,  11,  13,  15,   8,   8,  12
2011,08406050,232,NOX ,PPB   , 9,23,   9,9999,   4,   4,   6,   9,  11,  15,  15,  11,  22,  21,  36,  27,  25,  27,  29,  28,  16,   8,   5,   8,   7,   6
2011,08406050,232,NOX ,PPB   , 9,24,   6,   6,   4,  13,   5,   9,  18,  20,  20,  17,   9,  25,  27,  10,  16,  19,   8,  18,  24,  18,  37,  14,  15,  12
2011,08406050,232,NOX ,PPB   , 9,25,   9,   5,   4,   4,   7,   5,   8,  23,  24,   9,   4,   5,   3,   9,  21,  27,  26,  10,   6,   2,   3,   3,   3,   9
2011,08406050,232,NOX ,PPB   , 9,26,  16,  17,   7,   9,  21,  20,  17,   5,   9,  11,  11,  10,   7,  21,  19,  16,  15,   7,  15,  15,  21,  19,  18,  23
2011,08406050,232,NOX ,PPB   , 9,27,  22,  22,  19,  19,  22,  20,  11,  20,  22,  19,  15,  17,   8,  12,   8,  10,  12,   7,   6,   9,  10,   6,   9,  12
2011,08406050,232,NOX ,PPB   , 9,28,  13,  16,  17,  15,  13,  16,  17,  19,  18,  18,  18,  16,  22,  22,  19,  15,  18,  23,  22,  23,  20,  19,  18,  20
2011,08406050,232,NOX ,PPB   , 9,29,  21,  20,  20,  15,  19,  16,  15,  10,  17,  27,   7,   8,  11,  30,   6,  11,  28,  16,  21,  26,  30,  18,  20,  23
2011,08406050,232,NOX ,PPB   , 9,30,  21,9999,  10,  11,  19,  25,  32,  22,  15,  18,  18,  19,  16,  15,  18,  20,  26,  23,  27,  22,  24,  24,  27,  18
2011,08406050,232,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NOX ,PPB   ,10, 1,   7,  20,  24,   7,  13,   6,  11,   8,   7,   9,  13,  12,  15,   8,  13,  15,   9,   5,   5,   4,   4,  18,  15,  22
2011,08406050,232,NOX ,PPB   ,10, 2,  19,  14,  22,  16,  20,  14,  16,   5,   6,   5,  20,  28,   6,  13,   7,   7,   8,   8,   9,   9,   5,   6,  10,  10
2011,08406050,232,NOX ,PPB   ,10, 3,   7,   8,   9,   9,   9,   7,   7,   8,  10,  12,  11,  22,  19,  16,  15,  13,  15,  33,  39,  35,  39,  27,  13,  11
2011,08406050,232,NOX ,PPB   ,10, 4,   8,   9,  15,   9,  10,  20,  14,  15,  26,  28,  26,  17,   5,9999,9999,   7,   6,   7,   5,   5,   4,   5,   4,   5
2011,08406050,232,NOX ,PPB   ,10, 5,   6,   6,   6,   7,  14,  24,  33,  18,  13,  13,  12,  17,  20,  17,  18,  13,  12,  14,   8,   6,   4,   2,   2,   2
2011,08406050,232,NOX ,PPB   ,10, 6,   3,   2,   2,   8,  19,  13,   9,  11,  18,  13,  13,  26,  16,  15,  24,  17,   8,  14,  16,  14,  11,  13,  11,   6
2011,08406050,232,NOX ,PPB   ,10, 7,  16,9999,  14,   3,  11,   9,   9,  14,  16,  14,   7,  12,   6,   9,   7,   6,   6,  12,  16,  10,  29,  22,  19,  24
2011,08406050,232,NOX ,PPB   ,10, 8,  30,  18,  13,  28,  33,  56,  80,  57,  45,  33,  28,  35,  10,   9,   8,   8,   9,  28,  34,  20,  22,  29,  34,  25
2011,08406050,232,NOX ,PPB   ,10, 9,  21,  20,  16,  22,  17,  19,  18,  19,  22,  13,  14,  10,   9,  12,  17,  31,  17,   9,   6,   7,   7,  12,  13,  14
2011,08406050,232,NOX ,PPB   ,10,10,  10,   7,  11,   5,   6,  10,  19,  13,  13,  15,  11,  13,  12,  10,  12,  11,  19,  34,  38,  30,  26,  25,  30,  29
2011,08406050,232,NOX ,PPB   ,10,11,  30,  26,  26,  26,  27,  45,  47,  45,  44,  75,  46,  20,  31,  17,   9,   6,   5,   5,   3,   3,   3,   2,   3,  16
2011,08406050,232,NOX ,PPB   ,10,12,  19,  23,  12,   7,  12,  18,  23,  24,  16,  13,  18,  58,  49,  36,  40,  22,  18,  31,  41,  34,  32,  41,  37,  36
2011,08406050,232,NOX ,PPB   ,10,13,  40,  31,  26,  34,  63,  84, 108,  73,  36,  21,  21,  16,  16,  19,  18,  22,  28,  41,  33,  22,  48,  45,  35,  31
2011,08406050,232,NOX ,PPB   ,10,14,  34,9999,  20,  20,  20,  25,  43,  41,  65,  32,  30,  16,  15,  16,  13,  15,  24,  30,  28,   7,   5,   5,   3,   2
2011,08406050,232,NOX ,PPB   ,10,15,   2,   2,   2,   3,   2,   4,   5,   4,   6,   7,   7,   5,   4,   8,   9,  12,   9,   8,   6,   5,   3,   2,   1,   4
2011,08406050,232,NOX ,PPB   ,10,16,   3,   1,   2,   2,   2,   3,   8,   5,   6,  10,   9,   7,  11,   9,   7,   8,  16,  16,  17,  13,  15,  14,  12,  16
2011,08406050,232,NOX ,PPB   ,10,17,  17,  18,  16,  37,  50,  43,  73,  54,  36,  34,  28,  21,  18,  29,  37,  29,  28,  35,  31,  22,  24,  17,  22,  20
2011,08406050,232,NOX ,PPB   ,10,18,  18,  13,  11,   6,   8,   5,   9,   9,  11,  13,   9,  11,  16,9999,  21,  20,  19,  20,  12,  16,   7,   5,   6,  10
2011,08406050,232,NOX ,PPB   ,10,19,  12,   7,  12,   6,   5,   6,  11,  15,  16,  10,   8,   9,   7,  11,  10,  10,  11,  16,  14,  22,  24,  20,  23,  20
2011,08406050,232,NOX ,PPB   ,10,20,  24,  14,   3,   5,   3,   5,   5,   6,  10,   9,   8,  12,  16,  16,  21,  20,  22,  18,  22,  22,  21,  18,  10,  14
2011,08406050,232,NOX ,PPB   ,10,21,  13,9999,  20,  24,  21,  22,  13,  11,  10,  12,  10,   8,   5,  11,  18,  22,  16,   8,  18,  14,   6,   5,   3,   6
2011,08406050,232,NOX ,PPB   ,10,22,   6,   8,  26,  23,  24,   9,  25,  43,  51,  34,  26,  26,  14,  12,  11,  11,  13,  16,  10,   6,   6,   5,   3,   3
2011,08406050,232,NOX ,PPB   ,10,23,   3,   3,   4,   3,   2,   4,   5,  13,   9,  11,   7,   8,   8,  10,   8,  12,  11,  19,  23,  19,  24,  21,  19,  15
2011,08406050,232,NOX ,PPB   ,10,24,  14,  17,  18,  16,  13,  22,  15,  26,  22,  21,  27,  25,  30,  36,  30,  25,  17,  23,  25,   7,   8,   6,   7,   8
2011,08406050,232,NOX ,PPB   ,10,25,  13,  18,  19,  21,  22,  38,  43,  26,  29,  30,  29,  24,  28,  25,  39,  27,  40,  29,  16,  24,   9,   9,   5,   5
2011,08406050,232,NOX ,PPB   ,10,26,   4,   8,   6,   7,   8,   7,  10,   8,  10,  10,  10,  14,  11,  16,  17,  12,   8,  13,  18,  12,  15,  16,   8,   6
2011,08406050,232,NOX ,PPB   ,10,27,  11,  14,   9,   5,  16,   9,  25,  44,  19,  11,   9,   7,   6,   7,  26,  25,   9,  15,  18,  15,   7,  10,   6,   9
2011,08406050,232,NOX ,PPB   ,10,28,  14,9999,  15,  13,  15,  12,  44,  36,  20,   9,   9,   7,  21,  38,  25,  13,   8,  20,  15,  12,  14,  11,   6,   9
2011,08406050,232,NOX ,PPB   ,10,29,  13,  15,  11,  11,  10,   9,  16,  19,  13,  12,  10,  11,   6,   9,  11,  14,  14,  12,  12,   8,   5,   5,   8,   3
2011,08406050,232,NOX ,PPB   ,10,30,   3,   8,  14,   8,   7,   6,   7,   6,   7,   8,  11,  19,  11,  15,  12,   9,   9,  10,   6,   7,  19,  19,  12,   9
2011,08406050,232,NOX ,PPB   ,10,31,   8,   8,   6,   7,   6,  12,  15,  13,  16,  13,  17,  13,  11,  23,  26,  27,  26,  12,  11,  11,  18,  16,  11,  15
2011,08406050,232,NOX ,PPB   ,11, 1,  12,  10,   9,   9,   7,  24,  22,  14,  11,   9,   9,   7,   7,9999,9999,9999,   8,   9,  10,   7,   6,   5,   6,  23
2011,08406050,232,NOX ,PPB   ,11, 2,  28,9999,  17,  13,  24,  11,  16,  50,  30,  42,  46,  37,  29,   9,  12,  20,  28,  52,  55,  35,  47,  33,  27,  29
2011,08406050,232,NOX ,PPB   ,11, 3,  28,  24,  22,  25,  29,  47,  59,  88,  54,  45,  41,  31,  24,  25,  21,  30,  24,  35,  59,  44,  44,  46,  50,  37
2011,08406050,232,NOX ,PPB   ,11, 4,  30,  32,  27,  43,  44,  26,  11,  19,  15,  16,  16,  21,  19,  21,  35,  35,  42,  23,  32,  43,  22,  21,  29,  35
2011,08406050,232,NOX ,PPB   ,11, 5,  26,  18,  25,  26,  31,  33,  49,  55,  54,  47,  37,  29,  22,  27,  34,  29,  35,  37,  26,  26,  23,  19,  17,  14
2011,08406050,232,NOX ,PPB   ,11, 6,  15,  16,  13,  16,  16,  16,  21,  27,  20,  15,  16,  62,  45,  34,  24,  17,  20,  21,  20,  25,  17,  17,  18,  18
2011,08406050,232,NOX ,PPB   ,11, 7,  16,  21,  21,  16,  17,  18,  16,  19,  32,  36,  33,  33,  15,  20,  23,  19,  17,  23,  20,  12,   7,  15,  21,  19
2011,08406050,232,NOX ,PPB   ,11, 8,  17,  21,  15,  16,  16,  18,  15,  24,  21,  20,  17,  18,  11,  11,  15,  23,  21,  21,  21,  20,  24,  12,  12,  14
2011,08406050,232,NOX ,PPB   ,11, 9,   9,9999,   5,   4,   5,   7,  10,  15,  11,   9,  12,  10,  13,  16,  20,  24,  12,  16,  19,  10,   8,   7,  12,  20
2011,08406050,232,NOX ,PPB   ,11,10,  21,  11,  14,  17,  15,  17,  26,  24,  14,  19,  24,  13,  27,  18,  18,  19,  20,  14,   9,   7,   7,  14,  20,  13
2011,08406050,232,NOX ,PPB   ,11,11,  11,  15,  14,  16,  19,  17,   8,  17,  24,  19,  26,  31,  25,  29,  39,  33,  38,  25,  10,  14,  13,   4,  16,  19
2011,08406050,232,NOX ,PPB   ,11,12,  18,  13,  17,  13,  17,  13,  18,  21,  18,  17,  13,  10,   5,   9,  11,  13,  14,  11,  18,  34,  24,  29,  24,  27
2011,08406050,232,NOX ,PPB   ,11,13,  22,  25,  16,  17,  11,  14,  23,  30,  26,  26,  15,  13,  19,  26,  23,  23,  21,  32,  54,  43,  55,  50,  49,  26
2011,08406050,232,NOX ,PPB   ,11,14,  27,  30,  15,  18,  10,  10,  17,  47,  24,  27,  60,  38,  32,  13,  17,  28,   9,   6,  11,   7,   9,   5,   5,  12
2011,08406050,232,NOX ,PPB   ,11,15,  10,  12,  10,   8,   8,   7,  13,  16,  27,  13,  13,  17,  17,  44,  28,  16,  25,  39,   9,  49,  47,  42,  15,   8
2011,08406050,232,NOX ,PPB   ,11,16,  21,9999,  11,  15,  13,  17,  24,  60,  14,   8,   6,   6,  11,  21,  26,  31,  50,  65,  61,  40,  36,  31,  27,  22
2011,08406050,232,NOX ,PPB   ,11,17,  16,  23,  23,  25,  36,  80, 124, 100,  79,  36,  29,  24,  19,9999,9999,9999,  33,  71,  75,  63,  65,  31,   5,   5
2011,08406050,232,NOX ,PPB   ,11,18,   3,   5,   5,   4,   4,   4,  10,  13,  12,  37,  35,  49,  38,  33,  17,  39,  42,  49,  52,  44,  41,  39,  38,  50
2011,08406050,232,NOX ,PPB   ,11,19,  30,  30,  30,  31,  27,  36,  77,  29,  44,  26,  49,  58,  32,  37,  23,  28,  10,   7,   8,   4,   4,   4,   4,   5
2011,08406050,232,NOX ,PPB   ,11,20,   6,  11,  10,  11,  12,  16,  18,  24,  21,  30,  35,  32,  21,  21,  16,  10,  15,  11,  14,  13,  19,  22,  24,  18
2011,08406050,232,NOX ,PPB   ,11,21,  12,   7,   9,  11,  16,  23,  58,  61,  37,  48,  13,  14,  16,  41,  20,  18,  22,  27,  23,  10,   7,   7,   6,   6
2011,08406050,232,NOX ,PPB   ,11,22,   9,  17,  23,  25,  12,  19,  18,  33,  27,  14,  25,  21,  19,  29,  17,  13,  47,  84,  78,  75,  64,  64,  46,  35
2011,08406050,232,NOX ,PPB   ,11,23,  40,9999,  17,  17,  15,  13,  19,  23,  42,  20,  15,  21,  10,  17,  12,  22,  35,  61,  43,  35,  25,  15,  11,  11
2011,08406050,232,NOX ,PPB   ,11,24,   7,   7,  10,  11,   8,  14,  53,  53,  39,  44,  42,  29,  21,  12,  25,  32,  20,  14,  32,  24,  29,  41,  35,  25
2011,08406050,232,NOX ,PPB   ,11,25,  37,  21,  23,  30,  38,  56, 108, 103,  42,  32,  23,  20,  13,  12,   8,   6,  27,  28,  14,  10,   8,   6,   7,  30
2011,08406050,232,NOX ,PPB   ,11,26,  44,  26,  40,  41,  30,  63, 111, 103,  58,  36,  26,  33,  27,   8,  16,  26,  47,  59,  64,  47,  40,  32,  36,  18
2011,08406050,232,NOX ,PPB   ,11,27,   8,  13,  12,  12,  12,  10,  15,  29,  38,  20,  24,  27,  68,  44,  50,  72, 147, 116, 200,  56,  55,  60,  48,  45
2011,08406050,232,NOX ,PPB   ,11,28,  36,  30,  30,  42,  47,  37,  95,  84,  59,  59,  76,  60,  41,  66,  68,  74,  68, 147,  95,  66,  56,  62,  69,  67
2011,08406050,232,NOX ,PPB   ,11,29,  72,  72,  71,  71,  92, 102, 100, 130, 174, 161, 142,  96,  41,  27,  28,  34,  87, 123, 129, 101,  77,  62,  60,  39
2011,08406050,232,NOX ,PPB   ,11,30,  37,9999,  42,  64,  59,  39, 124,  16,  16,  14,  41,  35,   5,  18,  15,  13,  21,   7,   5,   9,   9,   7,   7,   7
2011,08406050,232,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,08406050,232,NOX ,PPB   ,12, 1,   9,   5,   6,   6,   8,   6,   5,   9,  14,  12,  12,  13,   8,  12,  11,  15,  10,   9,   7,   8,   5,   7,   7,  11
2011,08406050,232,NOX ,PPB   ,12, 2,   8,  10,   7,   7,   6,   6,  12,   9,  12,9999,9999,  27,  26,  31,  34,  32,  26,   5,   8,  11,   9,   6,  11,   6
2011,08406050,232,NOX ,PPB   ,12, 3,   8,   7,   5,   2,   5,   6,   6,   6,   7,  10,  12,   8,   8,  19,  28,  31,  35,  34,  43,  31,  13,  10,  13,   8
2011,08406050,232,NOX ,PPB   ,12, 4,  18,  15,  14,  13,   8,   2,   4,   5,   6,   5,   5,   3,   3,   3,   3,   5,   6,   7,   8,  31,  26,  25,  27,  37
2011,08406050,232,NOX ,PPB   ,12, 5,  31,  24,  25,  38,  49,  45,  56,  37,  35,  56,  18,  22,  15,  21,  24,  34,  12,  15,  13,  11,  14,  10,  10,  14
2011,08406050,232,NOX ,PPB   ,12, 6,  11,   8,   9,  12,  11,   6,  59,  75,  50,  29,  23,  20,  12,  28,  29,  23,  18,  20,  21,   9,   5,  15,   5,   3
2011,08406050,232,NOX ,PPB   ,12, 7,  11,9999,   8,   9,   8,   8,  10,  27,  29,  31,  33,  39,  30,  29,  38,  42,  45,  92, 111,  56,  81,  77,  27,  18
2011,08406050,232,NOX ,PPB   ,12, 8,  14,  15,  16,  16,  11,   9,  11,  22,  27,  25,  16,  17,  10,  15,  15,  16,  11,  18,  19,  14,  10,   8,   7,   5
2011,08406050,232,NOX ,PPB   ,12, 9,   8,   5,   9,  11,  12,  21,  21,  21,  26,  23,9999,9999,9999,9999,9999,  50,  68, 122, 118,  91,  52,  67,  71,  26
2011,08406050,232,NOX ,PPB   ,12,10,  13,9999,   6,  13,  13,  16,  59,  68,  47,  45,  24,  18,  13,  15,  17,  23,  47,  68,  83,  76,  57,  84,  69,  31
2011,08406050,232,NOX ,PPB   ,12,11,  27,  27,  24,  25,  24,  30,  38,  39,  23,  19,  14,  10,   7,   7,   7,  10,  20,  47,  63,  55,  59,  90,  61,  63
2011,08406050,232,NOX ,PPB   ,12,12,  46,  33,  39,  28,  21,  48, 127, 102,  59,  62,  54,  34,  35,  38,  41,  52,  97, 115, 101,  89,  91,  82,  64,  59
2011,08406050,232,NOX ,PPB   ,12,13,  37,  42,  38,  26,  10,   7,   9,  12,  13,  19,  19,  19,  21,  17,  32,  23,  13,  11,  29,   7,   8,   9,  13,   6
2011,08406050,232,NOX ,PPB   ,12,14,  15,  16,  20,  18,  34,  30,  39,  39,  30,  31,  31,  21,  29,  37,  36,  30,  25,  28,  29,  25,  18,  14,  22,  25
2011,08406050,232,NOX ,PPB   ,12,15,  29,  31,  42,  55,  73, 110, 129, 139,  89,  64,  56,  54,  54,  54,  49,  43,  59, 141,  37,   7,  10,  13,  10,   6
2011,08406050,232,NOX ,PPB   ,12,16,  11,  10,  15,  18,  13,  16,  14,  22,  26,  26,  22,  18,  15,9999,  18,  14,  21,  14,  24,  13,  11,  12,   6,   4
2011,08406050,232,NOX ,PPB   ,12,17,   5,9999,  10,   8,  26,  10,  25,  27,  38,  29,  16,  20,  13,   9,  11,  10,  10,  59,  60,  56,  46,  43,  35,  29
2011,08406050,232,NOX ,PPB   ,12,18,  29,  27,  24,  21,  17,  25,  37,  33,  27,  25,  26,  19,  12,  11,   5,   8,  20,  59,  55,  50,  23,  23,  21,  20
2011,08406050,232,NOX ,PPB   ,12,19,  14,   5,   5,   5,   8,  12,  22,  17,  22,  21,  18,  13,  13,  23,  38,  33,  65, 122, 146,  92,  67,  76,  70,  68
2011,08406050,232,NOX ,PPB   ,12,20,  50,  36,  20,  16,   9,   8,  26,  35,  40,  17,   7,   8,   8,  15,  25,  20,  25,  91,  19,  40,  44,  16,  37,  36
2011,08406050,232,NOX ,PPB   ,12,21,  17,  11,  11,  15,  22,  43,  60,  83,  44,  44,  70,  59,  29,   9,  20,  17,  14,  16,  48,  88,  35,  23,  22,  32
2011,08406050,232,NOX ,PPB   ,12,22,  24,  24,  39,  53,  67,  76,  97, 105,  84,  82,  89,  84,  85,  71,  81,  81, 118, 153, 110, 118,  70,  35,  39,  40
2011,08406050,232,NOX ,PPB   ,12,23,  40,  34,  32,  24,  24,  56, 123, 188, 123,  20,   9,   7,   5,   9,  16,  15,  30,  69,  18,   7,  17,  18,  21,  11
2011,08406050,232,NOX ,PPB   ,12,24,  11,9999,  24,  19,  41,  55,  74, 101,  71,  27,  32,  48,  49,  26,  23,  16,  42,  66,  59,  58,  46,  44,  42,  29
2011,08406050,232,NOX ,PPB   ,12,25,  29,  36,  19,   9,   5,   5,   7,  42,  19,  52,  10,  11,  11,  12,  12,  37,  41,  20,  24,  26,  24,  26,  26,  18
2011,08406050,232,NOX ,PPB   ,12,26,  20,  18,  21,  27,  68,  52, 107, 118,  57,  26,  20,  16,   9,   9,  11,  10,  11,  72,  47,  42,  34,   8,   8,  10
2011,08406050,232,NOX ,PPB   ,12,27,  11,  10,  15,  23,  13,  10, 108, 137,  51,  31,  36,  22,  12,   9,  11,  11,   8,  12,  59,  28,  13,  36,  58,  78
2011,08406050,232,NOX ,PPB   ,12,28,  46,  24,  20,  20,   9,  25,  34,  40,  58,  28,  36,  16,  18,  17,  15,  14,  15,  11,  11,  15,   5,  12,   8,  10
2011,08406050,232,NOX ,PPB   ,12,29,  18,   5,   7,  18,  18,  22,  34,  24,  28,  26,  23,  19,  17,  20,  26,  31,  31,  46,  55,  72,  30,  31,  29,  24
2011,08406050,232,NOX ,PPB   ,12,30,  17,   9,  10,  29,  83,  40,  37,  44,  19,   6,   5,   4,   6,   7,   8,   6,   5,   5,   6,  19,  23,  13,  12,  16
2011,08406050,232,NOX ,PPB   ,12,31,  12,9999,  11,  13,  13,   9,  40,  57,  30,  15,   7,   6,   4,   7,   3,   3,  17,  35,  46,  45,  36,  32,  28,  32
2011,08406050,232,NOX ,PPB   , 1, 1,  24,  29,  20,  30,  14,   9,   8,   9,   7,  10,  15,  12,  10,  12,  14,  16,  15,  20,  18,  25,  28,  25,  26,  28
2011,08406050,232,NOX ,PPB   , 1, 2,  23,  22,  21,  15,  10,   9,  20,  23,  15,  14,  16,  10,   8,   5,   4,   5,   5,   3,  11,   7,  13,   9,  10,  10
2011,08406050,232,NOX ,PPB   , 1, 3,   8,   8,   7,   8,  15,   9,  14,  27,  21,  10,   7,   7,   7,   4,   4,   4,  12,   9,   9,  10,   9,  21,  20,  19
2011,08406050,232,NOX ,PPB   , 1, 4,  18,  11,  12,  14,  29,  30,  34,  40,  25,  20,  21,  16,  16,  15,   9,  12,  12,  22,  10,   7,  10,  13,   8,   6
2011,08406050,232,NOX ,PPB   , 1, 5,   7,   7,   7,   6,   7,  10,  22,  28,  20,  17,  18,  16,  11,  11,9999,  11,  12,  10,  13,   9,  14,  41,  55,  24
2011,08406050,232,NOX ,PPB   , 1, 6,  22,  21,  40,  47,  79,  84, 214, 288, 106,  63,  71,  55,  18,  19,  41,  51,  58,  57,  68,  78,  75,  44,  30,  41
2011,08406050,232,NOX ,PPB   , 1, 7,  17,9999,   8,   8,  11,  16,  21,  81,  19,  14,   8,   9,  12,   9,   6,   8,  19,  48,  26,   8,  12,  18,  13,  19
2011,08406050,232,NOX ,PPB   , 1, 8,  12,  15,  15,  18,  18,  26,  28,  31,  23,  16,   6,   7,   4,  11,  23,  26,  18,  34,  42,  46,  53,  47,  40,  21
2011,08406050,232,NOX ,PPB   , 1, 9,  17,  14,  16,  20,  20,  22,  35,  42,  31,  31,  25,  30,  27,  30,  25,  14,  14,  16,  14,  14,  43,  49,  56,  19
2011,08406050,232,NOX ,PPB   , 1,10,  14,  14,  14,  16,  12,  27,  27,  28,  46,  33,  19,  28,  27,  24,  18,  19,  33,  32,  14,  12,   9,   6,   8,   9
2011,08406050,232,NOX ,PPB   , 1,11,   9,   4,  14,  12,  18,  14,  57,  52,  64,  55,  26,  42,  30,  20,  16,  11,  11,  20,   8,   6,   8,   5,   7,   5
