測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10425010,425,OX  ,PPB   ,12,30,  38,  30,  29,  36,  38,  39,  40,  39,  38,  37,  37,  37,  38,  39,  38,  39,  38,  38,  38,  39,  38,  39,  39,  38
2011,10425010,425,OX  ,PPB   ,12,31,  38,  36,  37,  35,  31,  30,  27,  24,  32,  39,  41,  41,  41,  42,  43,  40,  38,  28,  21,  21,  19,  21,  20,  20
2011,10425010,425,OX  ,PPB   , 1, 1,  19,  20,  21,  20,  20,  19,  19,  19,  24,  30,  38,  41,  41,  42,  42,  41,  37,  26,  22,  20,  18,  18,  18,  24
2011,10425010,425,OX  ,PPB   , 1, 2,  28,  29,  35,  28,  24,  24,  21,  27,  36,  39,  39,  39,  40,  40,  42,  42,  43,  43,  43,  41,  41,  41,  38,  37
2011,10425010,425,OX  ,PPB   , 1, 3,  36,  36,  39,  38,  30,  26,  26,  26,  28,  38,  42,  42,  42,  43,  43,  42,  41,  39,  31,  24,  22,  22,  22,  21
2011,10425010,425,OX  ,PPB   , 1, 4,  22,  22,  22,  28,  27,  26,  27,  29,  34,  38,  39,  40,  42,  42,  42,  41,  44,  43,  42,  43,  42,  42,  42,  42
2011,10425010,425,OX  ,PPB   , 1, 5,  41,  41,  41,  39,  39,  39,  39,  38,  39,  39,  40,  42,  41,  41,  40,  40,  40,  40,  39,  39,  37,  36,  33,  30
2011,10425010,425,OX  ,PPB   , 1, 6,  34,  37,  38,  32,  34,  34,  28,  23,  32,  41,  41,  42,  42,9999,  37,  38,  39,  38,  31,  35,  34,  33,  33,  35
2011,10425010,425,OX  ,PPB   , 1, 7,  35,  35,  35,  35,  37,  36,  38,  38,  38,  37,  37,  38,  38,  39,  39,  39,  38,  36,  35,  33,  33,  33,  32,  33
2011,10425010,425,OX  ,PPB   , 1, 8,  29,  31,  29,  28,  27,  27,  29,  27,  32,  37,  37,  37,  38,  38,  39,  39,  37,  32,  22,  20,  18,  18,  18,  19
2011,10425010,425,OX  ,PPB   , 1, 9,  19,  19,  20,  19,  19,  19,  19,  18,  23,  36,  39,  43,  45,  46,  45,  45,  41,  29,  22,  18,  20,  20,  20,  24
2011,10425010,425,OX  ,PPB   , 1,10,  36,  37,  35,  29,  26,  23,  20,  17,  22,  35,  39,  39,  40,  40,  40,  39,  37,  32,  21,  18,  16,  17,  17,  15
2011,10425010,425,OX  ,PPB   , 1,11,  14,  15,  14,  15,  13,  13,  11,  13,  32,  36,  38,  40,  41,  40,  39,  39,  36,  36,  37,  38,  39,  39,  40,  40
2011,10425010,425,OX  ,PPB   , 1,12,  40,  39,  38,  37,  37,  38,  36,  37,  39,  40,  40,  40,  40,  40,  41,  40,  40,  30,  22,  21,  22,  20,  22,  20
2011,10425010,425,OX  ,PPB   , 1,13,  20,  20,  20,  20,  20,  19,  18,  15,  29,  38,  38,  39,  39,  40,  40,  39,  39,  38,  38,  35,  35,  36,  36,  36
2011,10425010,425,OX  ,PPB   , 1,14,  36,  36,  34,  33,  29,  30,  30,  29,  29,  30,  31,  32,  34,  36,  38,  38,  36,  33,  33,  34,  33,  31,  32,  31
2011,10425010,425,OX  ,PPB   , 1,15,  34,  33,  35,  34,  33,  30,  23,  25,  31,  35,  35,  37,  39,  41,  41,  41,  37,  33,  33,  34,  35,  36,  36,  32
2011,10425010,425,OX  ,PPB   , 1,16,  28,  28,  26,  24,  23,  24,  23,  20,  22,  30,  37,  39,  39,  38,  38,  37,  36,  32,  31,  29,  27,  29,  29,  30
2011,10425010,425,OX  ,PPB   , 1,17,  31,  28,  26,  27,  25,  25,  23,  22,  26,  38,  40,  42,  42,9999,  36,  39,  39,  35,  32,  28,  25,  22,  22,  21
2011,10425010,425,OX  ,PPB   , 1,18,  20,  19,  20,  21,  21,  22,  21,  21,  24,  34,  43,  43,  42,  42,  43,  43,  40,  24,  17,  14,  16,  16,  19,  18
2011,10425010,425,OX  ,PPB   , 1,19,  19,  20,  20,  19,  19,  19,  19,  15,  21,  33,  40,  43,  44,  44,  42,  42,  38,  38,  35,  35,  33,  29,  28,  30
2011,10425010,425,OX  ,PPB   , 1,20,  30,  36,  36,  34,  31,  28,  28,  36,  39,  40,  40,  38,  42,  41,  40,  37,  36,  33,  33,  33,  35,  36,  36,  36
2011,10425010,425,OX  ,PPB   , 1,21,  34,  33,  32,  32,  31,  29,  29,  26,  27,  35,  37,  37,  40,  40,  39,  38,  36,  30,  31,  30,  26,  23,  19,  17
2011,10425010,425,OX  ,PPB   , 1,22,  18,  16,  14,  12,  11,  11,  10,  10,  14,  21,  29,  31,  32,  38,  45,  40,  35,  28,  28,  27,  26,  26,  30,  31
2011,10425010,425,OX  ,PPB   , 1,23,  33,  31,  31,  31,  31,  28,  28,  28,  30,  37,  38,  41,  41,  41,  41,  41,  38,  38,  39,  39,  38,  39,  39,  40
2011,10425010,425,OX  ,PPB   , 1,24,  41,  41,  41,  40,  40,  39,  38,  38,  38,  39,  39,  40,  41,  41,  42,  41,  38,  27,  26,  26,  26,  26,  26,  27
2011,10425010,425,OX  ,PPB   , 1,25,  26,  25,  22,  22,  30,  34,  33,  35,  37,  38,  39,  39,  40,  40,  39,  39,  39,  35,  35,  35,  31,  33,  32,  36
2011,10425010,425,OX  ,PPB   , 1,26,  37,  36,  35,  36,  35,  36,  35,  35,  35,  35,  37,  37,  39,  39,  40,  40,  38,  35,  34,  33,  31,  27,  28,  29
2011,10425010,425,OX  ,PPB   , 1,27,  31,  31,  32,  32,  34,  38,  38,  38,  38,  38,  38,  38,9999,9999,  40,  40,  41,  38,  29,  27,  26,  35,  36,  38
2011,10425010,425,OX  ,PPB   , 1,28,  39,  41,  43,  40,  38,  39,  40,  37,  38,  39,  40,  40,  41,  41,  41,  41,  41,  40,  39,  39,  39,  39,  40,  39
2011,10425010,425,OX  ,PPB   , 1,29,  40,  40,  40,  41,  40,  40,  40,  40,  40,  40,  41,  41,  41,  41,  40,  40,  40,  40,  38,  39,  38,  38,  40,  40
2011,10425010,425,OX  ,PPB   , 1,30,  40,  41,  40,  40,  40,  39,  39,  38,  39,  38,  40,  39,  41,  42,  42,  41,  41,  36,  33,  31,  30,  28,  29,  31
2011,10425010,425,OX  ,PPB   , 1,31,  33,  31,  32,  30,  31,  30,  29,  29,  31,  39,  40,  40,  41,  41,  42,  42,  40,  36,  31,  28,  29,  28,  30,  30
2011,10425010,425,OX  ,PPB   , 2, 1,  30,  29,  32,  34,  37,  44,  47,  45,  45,  45,  43,  43,  42,9999,  40,  42,  41,  39,  38,  38,  38,  39,  40,  40
2011,10425010,425,OX  ,PPB   , 2, 2,  37,  36,  35,  38,  35,  34,  34,  37,  39,  40,  40,  40,  40,  40,  42,  42,  42,  42,  41,  41,  40,  39,  39,  40
2011,10425010,425,OX  ,PPB   , 2, 3,  39,  38,  37,  38,  35,  32,  34,  35,  38,  39,  41,  41,  42,  42,  43,  43,  41,  35,  28,  26,  27,  28,  27,  28
2011,10425010,425,OX  ,PPB   , 2, 4,  29,  29,  28,  30,  32,  32,  33,  33,  37,  39,  42,  43,  43,  46,  45,  46,  45,  43,  43,  43,  43,  42,  40,  40
2011,10425010,425,OX  ,PPB   , 2, 5,  39,  37,  36,  33,  33,  32,  31,  32,  37,  41,  43,  45,  46,  46,  45,  47,  47,  47,  44,  37,  30,  34,  35,  32
2011,10425010,425,OX  ,PPB   , 2, 6,  32,  31,  29,  29,  28,  25,  24,  24,  26,  39,  47,  50,  50,  51,  49,  46,  46,  39,  33,  31,  29,  27,  27,  26
2011,10425010,425,OX  ,PPB   , 2, 7,  25,  23,  21,  21,  19,  16,  15,  19,  15,  26,  23,  35,  39,  41,  43,  41,  41,  42,  37,  39,  44,  45,  47,  46
2011,10425010,425,OX  ,PPB   , 2, 8,  45,  45,  44,  42,  40,  40,  38,  37,  37,  38,  40,  40,  41,  42,  42,  41,  40,  39,  39,  39,  38,  35,  39,  39
2011,10425010,425,OX  ,PPB   , 2, 9,  40,  39,  39,  39,  38,  38,  38,  38,  38,  39,  39,  40,  40,  41,  42,  42,  41,  39,  39,  35,  39,  37,  33,  31
2011,10425010,425,OX  ,PPB   , 2,10,  34,  34,  31,  31,  29,  27,  26,  24,  30,  40,  41,  42,  43,  43,  44,  44,  44,  43,  40,  39,  36,  38,  39,  36
2011,10425010,425,OX  ,PPB   , 2,11,  34,  33,  31,  35,  40,  40,  40,  39,  40,  41,  41,  42,  43,  44,  45,  46,  46,  43,  43,  38,  38,  39,  38,  38
2011,10425010,425,OX  ,PPB   , 2,12,  43,  44,  43,  43,  41,  42,  42,  42,  41,  40,  41,  41,  42,  43,  44,  44,  43,  42,  38,  36,  33,  31,  33,  33
2011,10425010,425,OX  ,PPB   , 2,13,  33,  32,  31,  30,  30,  29,  26,  29,  31,  43,  42,  44,9999,  39,  40,  39,  38,  37,  35,  35,  36,  34,  32,  27
2011,10425010,425,OX  ,PPB   , 2,14,  26,  26,  23,  22,  25,  23,  21,  18,  22,  31,  36,  36,  37,  39,  39,  36,  30,  24,  18,  21,  22,  18,  15,  19
2011,10425010,425,OX  ,PPB   , 2,15,  21,  20,  26,  34,  34,  35,  32,  27,  24,  40,  47,  46,  46,  44,  44,  44,  43,  43,  43,  42,  43,  42,  44,  43
2011,10425010,425,OX  ,PPB   , 2,16,  41,  38,  36,  34,  31,  38,  32,  34,  37,  40,  40,  41,  44,  44,  45,  45,  45,  36,  33,  28,  21,  23,  24,  19
2011,10425010,425,OX  ,PPB   , 2,17,  18,  17,  18,  19,  21,  37,  41,  41,  42,  42,  43,  44,  45,  45,  45,  46,  46,  43,  42,  39,  38,  37,  35,  38
2011,10425010,425,OX  ,PPB   , 2,18,  41,  42,  41,  41,  40,  41,  41,  41,  41,  42,  42,  43,  44,  45,  45,  44,  44,  42,  41,  39,  37,  38,  36,  36
2011,10425010,425,OX  ,PPB   , 2,19,  36,  34,  35,  35,  34,  34,  34,  33,  39,  42,  44,  44,  44,  45,  45,  46,  45,  43,  39,  35,  32,  32,  30,  30
2011,10425010,425,OX  ,PPB   , 2,20,  30,  30,  31,  33,  32,  32,  30,  31,  36,  47,  48,  50,  50,  51,  53,  52,  49,  47,  43,  31,  26,  29,  29,  29
2011,10425010,425,OX  ,PPB   , 2,21,  29,  31,  30,  31,  31,  31,  30,  31,  39,  44,  49,  49,  51,  52,  53,  53,  52,  52,  44,  39,  36,  41,  41,  44
2011,10425010,425,OX  ,PPB   , 2,22,  41,  34,  32,  32,  34,  37,  35,  35,  44,  49,  52,  53,  53,  55,  53,  51,  51,  48,  44,  40,  38,  34,  34,  36
2011,10425010,425,OX  ,PPB   , 2,23,  33,  30,  28,  24,  23,  21,  21,  17,  12,  14,  13,  18,  28,  31,  39,  41,  46,  47,  44,  50,  56,  59,  59,  62
2011,10425010,425,OX  ,PPB   , 2,24,  60,  60,  58,  58,  59,  60,  58,  59,  59,  57,  57,  57,  58,  58,  58,  58,  52,  52,  37,  29,  31,  31,  34,  34
2011,10425010,425,OX  ,PPB   , 2,25,  36,  43,  45,  45,  44,  46,  42,  41,  38,  39,  43,  46,  45,  47,  47,  52,  51,  52,  50,  51,  48,  45,  50,  42
2011,10425010,425,OX  ,PPB   , 2,26,  39,  38,  39,  38,  37,  36,  35,  39,  46,  45,  47,  47,  47,  48,  48,  49,  51,  51,  50,  50,  49,  48,  50,  50
2011,10425010,425,OX  ,PPB   , 2,27,  49,  48,  49,  47,  43,  43,  45,  46,  48,  48,  50,  50,9999,9999,  49,  48,  49,  48,  48,  42,  45,  43,  41,  41
2011,10425010,425,OX  ,PPB   , 2,28,  43,  40,  38,  38,  39,  39,  38,  38,  44,  48,  49,  51,  53,  53,  52,  51,9999,  43,  41,  38,  36,  31,  27,  33
2011,10425010,425,OX  ,PPB   , 2,29,  35,  35,  33,  31,  31,  34,  32,  29,  27,  28,  29,  35,  42,  48,  47,  47,  44,  41,  38,  38,  34,  30,  33,  37
2011,10425010,425,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10425010,425,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10425010,425,OX  ,PPB   , 3, 1,  34,  30,  29,  40,  40,  37,  33,  32,  35,  42,  47,  51,  52,  54,  55,  54,  49,  37,  26,  25,  26,  27,  28,  29
2011,10425010,425,OX  ,PPB   , 3, 2,  27,  28,  28,  27,  25,  23,  19,  17,  23,  35,  36,  33,  30,  29,  26,  23,  22,  17,  12,   8,   8,   7,   5,   5
2011,10425010,425,OX  ,PPB   , 3, 3,  25,  29,  46,  53,  56,  54,  54,  52,  53,  53,  54,  54,  56,  59,  58,  57,  57,  56,  51,  44,  41,  42,  39,  42
2011,10425010,425,OX  ,PPB   , 3, 4,  42,  38,  36,  33,  33,  31,  32,  33,  46,  49,  49,  49,  49,  49,  48,  48,  47,  45,  44,  41,  40,  39,  36,  35
2011,10425010,425,OX  ,PPB   , 3, 5,  34,  32,  33,  31,  28,  26,  24,  17,  17,  28,  35,  37,  38,  30,  24,  18,  18,  18,  16,  12,  17,  27,  30,  28
2011,10425010,425,OX  ,PPB   , 3, 6,  27,  23,  26,  26,  25,  24,  27,  21,  22,  33,  45,  51,  53,  53,  54,  53,  50,  47,  44,  46,  46,  49,  49,  47
2011,10425010,425,OX  ,PPB   , 3, 7,  46,  44,  44,  45,  44,  44,  45,  47,  48,  50,  51,  55,  57,  56,  55,  55,  53,  43,  41,  34,  32,  28,  29,  26
2011,10425010,425,OX  ,PPB   , 3, 8,  26,  30,  27,  25,  20,  19,  15,  21,  39,  40,  42,  44,  48,  50,  53,  48,  44,  41,  38,  37,  33,  31,  29,  25
2011,10425010,425,OX  ,PPB   , 3, 9,  21,  12,  14,  12,  15,  12,  12,  18,  25,  34,  35,  37,  33,  34,  36,  36,  30,  12,  15,  26,  28,  29,  28,  27
2011,10425010,425,OX  ,PPB   , 3,10,  25,  28,  32,  32,  31,  35,  39,  36,  38,  39,  43,  48,  50,  52,  50,  48,  46,  51,  53,  47,  43,  38,  35,  35
2011,10425010,425,OX  ,PPB   , 3,11,  38,  40,  43,  41,  38,  34,  34,  38,  42,  47,  50,  49,  48,  47,  46,  45,  43,  40,  40,  49,  53,  50,  50,  49
2011,10425010,425,OX  ,PPB   , 3,12,  50,  49,  51,  50,  53,  53,  52,  51,  50,  50,  50,  50,  52,  51,  50,  49,  50,  48,9999,  45,  48,  48,  48,  46
2011,10425010,425,OX  ,PPB   , 3,13,  46,  48,  45,  46,  48,  44,  43,  46,  51,  52,  52,  52,  53,  54,  55,  56,  56,  54,  53,  49,  47,  45,  45,  44
2011,10425010,425,OX  ,PPB   , 3,14,  47,  44,  42,  40,  42,  39,  37,  41,  50,  51,  53,  54,  54,  55,  56,  58,  58,  56,  46,  42,  40,  42,  46,  46
2011,10425010,425,OX  ,PPB   , 3,15,  47,  45,  45,  44,  42,  42,  45,  54,  57,  57,  57,  55,  54,  54,  55,  52,  52,  51,  50,  50,  51,  50,  44,  42
2011,10425010,425,OX  ,PPB   , 3,16,  42,  45,  45,  43,  41,  42,  41,  41,  48,  53,  55,  57,  58,  57,  57,  56,  55,  51,  45,  39,  33,  32,  35,  34
2011,10425010,425,OX  ,PPB   , 3,17,  30,  27,  26,  27,  27,  24,  24,  36,  39,  40,  43,  43,  40,  43,  43,  42,  38,  31,  20,  20,  24,  24,  25,  25
2011,10425010,425,OX  ,PPB   , 3,18,  26,  29,  31,  31,  33,  33,  32,  28,  29,  33,  45,  49,  49,  48,  45,  38,  28,  29,  18,  22,  27,  27,  30,  40
2011,10425010,425,OX  ,PPB   , 3,19,  38,  50,  52,  47,  47,  46,  46,  46,  46,  46,9999,9999,9999,9999,9999,  49,  50,  51,  49,  45,  41,  40,  37,  37
2011,10425010,425,OX  ,PPB   , 3,20,  40,  38,  35,  39,  36,  36,  37,  38,  46,  52,  56,  55,  54,  54,  54,  54,  54,  53,  51,  50,  49,  51,  52,  52
2011,10425010,425,OX  ,PPB   , 3,21,  51,  50,  54,  53,  52,  50,  50,  51,  52,  52,  53,  53,  54,  53,  53,  54,  53,  53,  51,  51,  46,  48,  44,  41
2011,10425010,425,OX  ,PPB   , 3,22,  38,  34,  35,  36,  34,  34,  35,  40,  50,  56,  56,  58,  60,  62,  61,  62,  62,  62,  61,  58,  49,  46,  42,  40
2011,10425010,425,OX  ,PPB   , 3,23,  41,  41,  44,  46,  51,  44,  39,  45,  56,  57,  57,  55,  56,  55,  52,  46,  41,  35,  28,  27,  25,  25,  26,  25
2011,10425010,425,OX  ,PPB   , 3,24,  24,  24,  22,  25,  27,  24,  22,  40,  46,  44,  47,  54,  55,  56,  55,  54,  54,  53,  49,  48,  50,  49,  50,  49
2011,10425010,425,OX  ,PPB   , 3,25,  45,  49,  51,  51,  50,  50,  49,  50,  49,  51,  52,  52,  54,  54,  53,  54,  54,  54,  53,  51,  52,  50,  48,  45
2011,10425010,425,OX  ,PPB   , 3,26,  42,  44,  49,  50,  47,  44,  41,  49,  51,  51,  53,  53,  53,  53,  54,  53,  54,  53,  52,  46,  42,  37,  36,  35
2011,10425010,425,OX  ,PPB   , 3,27,  37,  37,  36,  36,  37,  46,  46,  52,  54,  54,  55,  55,  57,  56,  56,  57,  58,  55,  45,  36,  36,  37,  34,  33
2011,10425010,425,OX  ,PPB   , 3,28,  32,  32,  32,  32,  36,  36,  38,  47,  66,  65,  63,  67,  65,  63,  62,  61,  60,  59,  59,  58,  59,  59,  58,  57
2011,10425010,425,OX  ,PPB   , 3,29,  57,  47,  44,  41,  41,  42,  43,  49,  53,  52,  54,  53,  54,  56,  55,  55,  54,9999,9999,  30,  29,  28,  28,  27
2011,10425010,425,OX  ,PPB   , 3,30,  27,  27,  28,  36,  37,  38,  40,  37,  38,  46,  63,  70,  72,  74,  75,  74,  73,  70,  65,  61,  58,  57,  55,  54
2011,10425010,425,OX  ,PPB   , 3,31,  52,  50,  47,  44,  46,  43,  43,  47,  45,  46,  44,  41,  45,  56,  51,  52,  56,  54,  53,  52,  52,  51,  52,  53
2011,10449010,449,OX  ,PPB   , 4, 1,  26,  28,  25,  10,  22,  26,  31,  43,  44,  44,  47,  50,  52,  55,  56,  56,  55,  42,  29,  31,  29,  22,  18,  19
2011,10449010,449,OX  ,PPB   , 4, 2,  22,  24,  24,  22,  16,   9,  35,  62,  62,  63,  62,  55,  53,  60,  54,  54,  54,  47,  50,  51,  49,  47,  45,  44
2011,10449010,449,OX  ,PPB   , 4, 3,  45,  46,  47,  47,  48,  46,  45,  44,  44,  44,  44,  45,  46,  47,  47,  47,  48,  48,  49,  49,  48,  47,  48,  48
2011,10449010,449,OX  ,PPB   , 4, 4,  45,  40,  32,  49,  49,  48,  47,  45,  45,  46,  46,  46,  47,  48,  47,  47,  47,  47,  48,  49,  45,  39,  42,  50
2011,10449010,449,OX  ,PPB   , 4, 5,  51,  49,  52,  53,  52,  53,  54,  54,  53,  51,  51,  51,  51,  51,9999,  50,  52,  51,  36,  35,  36,  34,  41,  31
2011,10449010,449,OX  ,PPB   , 4, 6,  28,  27,  25,  26,  25,  23,  24,  35,  42,  44,  47,  47,  49,  49,  50,  51,  53,  51,  41,  41,  36,  36,  37,  31
2011,10449010,449,OX  ,PPB   , 4, 7,  27,  28,  31,  30,  30,  26,  25,  37,  42,  44,  47,  53,  54,9999,9999,  65,  67,  60,  50,  50,  48,  47,  45,  38
2011,10449010,449,OX  ,PPB   , 4, 8,  37,  40,  36,  28,  32,  26,  33,  43,  43,  45,  44,  46,  50,  55,  56,  50,  50,  49,  45,  43,  42,  41,  40,  39
2011,10449010,449,OX  ,PPB   , 4, 9,  38,  37,  36,  34,  33,  32,  28,  22,  23,  22,  23,  22,  26,  30,  36,  44,  45,  46,  49,  53,  54,  47,  38,  39
2011,10449010,449,OX  ,PPB   , 4,10,  38,  42,  35,  45,  54,  47,  36,  41,  58,  60,  60,  56,  55,  62,  60,  58,  62,  71,  65,  60,  57,  55,  51,  40
2011,10449010,449,OX  ,PPB   , 4,11,  42,  38,  34,  32,  32,  31,  37,  57,  59,  59,  62,  61,9999,  54,  57,  57,  45,  47,  51,  52,  53,  53,  54,  55
2011,10449010,449,OX  ,PPB   , 4,12,  55,  53,  52,  52,  52,  51,  49,  47,  47,  47,  48,  50,  51,  52,  53,  55,  56,  55,  46,  39,  34,  32,  33,  30
2011,10449010,449,OX  ,PPB   , 4,13,  31,  31,  30,  27,  24,  26,  27,  41,  47,  52,  56,  59,  59,  61,  63,  65,  65,  62,  58,  43,  37,  33,  25,  30
2011,10449010,449,OX  ,PPB   , 4,14,  31,  35,  31,  28,  29,  24,  30,  50,  54,  62,  64,  65,  65,  67,  70,  71,  69,  66,  59,  55,  51,  52,  50,  49
2011,10449010,449,OX  ,PPB   , 4,15,  48,  43,  47,  37,  34,  30,  38,  49,  53,  59,  69,  72,  74,  81,  88,  85,  79,  66,  65,  69,  67,  64,  61,  58
2011,10449010,449,OX  ,PPB   , 4,16,  53,  47,  48,  43,  31,  34,  34,  44,  44,  49,  53,  51,  54,  54,  51,  51,  51,  49,  48,  48,  49,  49,  49,  50
2011,10449010,449,OX  ,PPB   , 4,17,  50,  50,  50,  50,  50,  50,  49,  48,  48,  52,  53,  53,  52,  51,  52,  52,  56,  57,  48,  41,  37,  35,  35,  30
2011,10449010,449,OX  ,PPB   , 4,18,  34,  32,  35,  33,  34,  34,  30,  34,  33,  39,  43,  50,  53,  55,  57,  56,  52,  50,  47,  40,  42,  35,  28,  31
2011,10449010,449,OX  ,PPB   , 4,19,  30,  28,  25,  35,  37,  32,  33,  34,  37,  38,  40,  50,  56,  55,  51,  52,  54,  53,  56,  45,  38,  32,  26,  18
2011,10449010,449,OX  ,PPB   , 4,20,   8,   4,   1,   1,   1,   1,  14,  44,  45,  45,  44,  43,  44,  43,  43,  43,  43,  42,  39,  29,  30,  25,  20,  20
2011,10449010,449,OX  ,PPB   , 4,21,  20,  23,  25,  28,  30,  26,  28,  32,  34,  38,  42,  45,  49,  51,  54,  54,  49,  42,  39,  31,  24,  18,  12,  14
2011,10449010,449,OX  ,PPB   , 4,22,  24,  27,  27,  28,  28,  26,  29,  29,  35,  43,  47,  51,  51,  51,  54,  55,  52,  39,  41,  37,  36,  32,  25,  20
2011,10449010,449,OX  ,PPB   , 4,23,  14,  10,   9,   9,   2,   2,   3,   7,  17,  22,  23,  40,  41,  41,  37,  33,  29,  23,  25,  28,  47,  56,  57,  56
2011,10449010,449,OX  ,PPB   , 4,24,  57,  57,  58,  56,  55,  53,  45,  51,  53,  55,  56,  55,  56,  56,  58,  57,  56,  57,  56,  51,  41,  35,  34,  28
2011,10449010,449,OX  ,PPB   , 4,25,  25,  23,  21,  20,  17,  18,  23,  29,  31,  42,  50,  51,  48,  51,  54,  55,  55,  55,  52,  43,  34,  29,  24,  28
2011,10449010,449,OX  ,PPB   , 4,26,  27,  24,  25,  22,  22,  21,  26,  39,  39,  43,9999,9999,  56,  58,  56,  48,  41,  38,  35,  37,  35,  31,  23,  25
2011,10449010,449,OX  ,PPB   , 4,27,  20,  16,  12,  13,  12,  11,  22,  30,  34,  40,  48,  60,  67,  75,  77,  74,  67,  62,  55,  49,  43,  30,  33,  42
2011,10449010,449,OX  ,PPB   , 4,28,  40,  37,  50,  60,  54,  45,  44,  48,  54,  58,  59,9999,  57,  53,  49,  50,  51,  50,  47,  48,  50,  49,  47,  44
2011,10449010,449,OX  ,PPB   , 4,29,  49,  46,  53,  52,  43,  22,  22,  52,  56,  57,  56,  57,  57,  55,  54,  54,  56,  55,  53,  51,  46,  36,  27,  16
2011,10449010,449,OX  ,PPB   , 4,30,  20,  23,  21,  20,  18,  17,  19,  28,  38,  45,  49,  53,  56,  55,  44,  44,  41,  38,  36,  37,  37,  37,  37,  34
2011,10449010,449,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10449010,449,OX  ,PPB   , 5, 1,  31,  39,  39,  38,  39,  29,  35,  33,  29,  32,  35,  32,  36,  42,  50,  50,  41,  29,  27,  22,  23,  49,  55,  56
2011,10449010,449,OX  ,PPB   , 5, 2,  55,  54,  54,  54,  55,  55,  53,  49,  47,  46,  45,  46,  45,  45,  46,  47,  48,  49,  47,  37,  37,  40,  33,  37
2011,10449010,449,OX  ,PPB   , 5, 3,  27,  20,  20,  14,  21,  18,  19,  34,  44,  47,  49,  56,  58,  58,  54,  52,  41,  43,  39,  38,  33,  33,  32,  33
2011,10449010,449,OX  ,PPB   , 5, 4,  29,  25,  15,  14,  13,  11,  14,  22,  43,  59,  57,  56,  59,  61,  62,  60,  60,  59,  58,  58,  53,  47,  40,  36
2011,10449010,449,OX  ,PPB   , 5, 5,  33,  33,  31,  27,  32,  28,  27,  36,  48,  49,  53,  52,  53,  55,  56,  56,  54,  52,  50,  49,  47,  42,  37,  36
2011,10449010,449,OX  ,PPB   , 5, 6,  32,  24,  20,  21,  17,  16,  24,  28,  35,  42,  47,  47,  49,  50,  53,  53,  51,  49,  44,  44,  48,  42,  44,  37
2011,10449010,449,OX  ,PPB   , 5, 7,  30,  32,  27,  17,  14,  10,  10,  16,  21,  25,  42,  47,  53,  54,  50,  49,  49,  44,  32,  27,  22,  20,  28,  28
2011,10449010,449,OX  ,PPB   , 5, 8,  23,  31,  37,  49,  38,  27,  44,  46,  52,  67,  66,  66,  67,  68,  76,  82,  77,  72,  67,  64,  62,  61,  60,  59
2011,10449010,449,OX  ,PPB   , 5, 9,  60,  61,  62,  57,  41,  25,  26,  39,  51,  56,  61,  62,9999,9999,  72,  78,  82,  74,  58,  46,  38,  34,  26,  23
2011,10449010,449,OX  ,PPB   , 5,10,  34,  48,  50,  45,  37,  38,  35,  24,  18,  25,  31,  40,  51,  53,  48,  38,  50,  62,  48,  43,  49,  51,  50,  48
2011,10449010,449,OX  ,PPB   , 5,11,  46,  45,  37,  20,  30,  34,  34,  34,  36,  38,  38,  31,  36,  32,  30,  24,  25,  22,  18,  18,  18,  13,   8,   4
2011,10449010,449,OX  ,PPB   , 5,12,   6,  11,  11,  13,   8,   6,  12,  15,  19,  27,  33,  40,  41,  40,  36,  25,  22,  20,  21,  16,  16,  11,  10,  11
2011,10449010,449,OX  ,PPB   , 5,13,   9,  17,  18,  16,  15,  14,  11,  26,  40,  44,  43,  45,  48,  55,  57,  56,  56,  56,  55,  51,  44,  35,  31,  26
2011,10449010,449,OX  ,PPB   , 5,14,  24,  19,  17,  16,  14,  17,  20,  27,  34,  45,  53,  56,  59,  61,  62,  62,  60,  60,  58,  45,  35,  24,  20,  17
2011,10449010,449,OX  ,PPB   , 5,15,  17,  14,  14,  12,  18,  16,  21,  29,  46,  50,  52,  55,  56,  58,  59,  61,  65,  63,  53,  44,  39,  34,  32,  33
2011,10449010,449,OX  ,PPB   , 5,16,  30,  30,  28,  27,  26,  24,  29,  37,  40,  50,  59,  66,  68,  70,  69,  72,  71,  62,  47,  40,  35,  32,  31,  28
2011,10449010,449,OX  ,PPB   , 5,17,  27,  29,  76,  81,  85,  87,  83,  77,  75,  73,  63,  63,  64,  67,  64,  59,  58,  66,  68,  62,  50,  42,  39,  34
2011,10449010,449,OX  ,PPB   , 5,18,  36,  33,  29,  27,  26,  28,  35,  41,  40,  53,  63,  62,  64,  64,  62,  62,  59,  51,  34,  35,  33,  32,  29,  27
