測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10211060,211,HUM ,%     , 3,24,9999, 100, 100,9999, 100,9999,9999,  99,  89,  76,  81,  76,  62,  32,  33,  35,  35,  40,  42,  46,  52,  66,  78,  81
2011,10211060,211,HUM ,%     , 3,25,  84,  84,  91,  90,  80,  87,  56,  40,  37,  28,  39,  22,  17,  19,  29,  29,  27,  34,  41,  50,  63,  66,  68,  72
2011,10211060,211,HUM ,%     , 3,26,  74,  77,  78,  80,  83,  82,  55,  37,  33,  31,  31,  25,  18,  25,  25,  22,  22,  27,  30,  45,  55,  65,  73,  76
2011,10211060,211,HUM ,%     , 3,27,  76,  76,  79,  79,  80,  69,  66,  41,  31,  30,  24,  18,  16,  15,  19,  21,  24,  32,  43,  53,  68,  70,  74,  82
2011,10211060,211,HUM ,%     , 3,28,  88,  90,  92,  94,  95,  95,  88,  71,  46,  39,  39,  36,  34,  33,  42,  46,  44,  42,  49,  55,  63,  69,  66,  74
2011,10211060,211,HUM ,%     , 3,29,  75,  76,  71,  60,  59,  64,  54,  46,  35,  24,  21,  13,  15,  16,  14,  17,  17,  29,  35,  55,  59,  61,  68,  75
2011,10211060,211,HUM ,%     , 3,30,  74,  78,  81,  82,  82,  83,  76,  74,  58,  45,  39,  31,  29,  24,  23,  25,  25,  36,  51,  55,  58,  61,  59,  61
2011,10211060,211,HUM ,%     , 3,31,  64,  63,  73,  78,  78,  80,  75,  64,  55,  53,  52,  59,  88,  85,  87,  76,  68,  50,  46,  49,  48,  46,  51,  45
2011,10464010,464,HUM ,%     , 4, 1,  56,  61,  68,  69,  68,  64,  56,  44,  41,  34,  24,  20,  23,  23,  20,  20,  25,  34,  47,  55,  57,  64,  62,  60
2011,10464010,464,HUM ,%     , 4, 2,  60,  63,  68,  76,  77,  70,  66,  66,  51,  39,  33,  27,  20,  20,  21,  25,  28,  33,  34,  29,  33,  39,  45,  48
2011,10464010,464,HUM ,%     , 4, 3,  49,  47,  44,  40,  37,  33,  33,  32,  30,  27,  26,  24,  20,  20,  17,  23,  26,  34,  29,  28,  31,  34,  37,  39
2011,10464010,464,HUM ,%     , 4, 4,  45,  46,  52,  54,  52,  53,  49,  37,  30,  27,  24,  20,  20,  19,  18,  17,  20,  21,  24,  28,  29,  32,  35,  33
2011,10464010,464,HUM ,%     , 4, 5,  41,  43,  44,  49,  42,  44,  35,  23,  19,  16,  13,  15,  15,  15,  13,  12,  12,  14,  16,  17,  20,  24,  34,  37
2011,10464010,464,HUM ,%     , 4, 6,  37,  50,  41,  43,  46,  48,  42,  34,  26,  17,  14,  11,   9,   9,   9,   8,  10,  23,  38,  45,  47,  50,  44,  45
2011,10464010,464,HUM ,%     , 4, 7,  43,  43,  45,  50,  47,  48,  44,  44,  46,  51,  42,  33,  30,9999,9999,  20,  22,  25,  30,  40,  47,  50,  52,  55
2011,10464010,464,HUM ,%     , 4, 8,  54,  55,  69,  62,  59,  69,  60,  52,  46,  39,  36,  36,  29,  29,  30,  28,  29,  31,  36,  37,  46,  51,  58,  56
2011,10464010,464,HUM ,%     , 4, 9,  64,  65,  64,  65,  72,  77,  71,  76,  75,  74,  71,  69,  74,  81,  85,  77,  72,  54,  51,  47,  41,  45,  64,  62
2011,10464010,464,HUM ,%     , 4,10,  60,  61,  65,  72,  70,  76,  73,  65,  59,  57,  54,  48,  45,  40,  39,  40,  42,  44,  50,  53,  55,  47,  51,  63
2011,10464010,464,HUM ,%     , 4,11,  49,  54,  59,  61,  63,  62,  54,  56,  46,  41,  39,  37,  39,  36,  32,  32,  37,  44,  43,  37,  38,  41,  43,  33
2011,10464010,464,HUM ,%     , 4,12,  29,  33,  35,  32,  34,  36,  34,  20,  15,  13,  14,  14,  14,  13,  13,  13,  13,  15,  19,  24,  30,  44,  36,  40
2011,10464010,464,HUM ,%     , 4,13,  45,  46,  45,  49,  60,  53,  45,  36,  27,  19,  16,  14,  12,  11,   9,  10,  12,  18,  18,  13,  19,  27,  34,  36
2011,10464010,464,HUM ,%     , 4,14,  33,  33,  39,  39,  39,  46,  35,  30,  24,  22,  14,  12,  14,  14,  15,  15,  19,  21,  27,  31,  32,  45,  42,  44
2011,10464010,464,HUM ,%     , 4,15,  51,  43,  42,  46,  48,  46,  43,  37,  33,  31,  26,  21,  17,  14,  22,  25,  29,  33,  37,  38,  31,  34,  40,  41
2011,10464010,464,HUM ,%     , 4,16,  44,  44,  51,  57,  58,  59,  55,  50,  52,  44,  35,  27,  31,  32,  32,  33,  34,  36,  38,  40,  41,  40,  40,  38
2011,10464010,464,HUM ,%     , 4,17,  40,  38,  38,  40,  43,  48,  41,  32,  28,  21,  18,  17,  13,  12,  14,  17,  21,  30,  42,  50,  57,  54,  55,  55
2011,10464010,464,HUM ,%     , 4,18,  58,  58,  60,  63,  64,  63,  64,  63,  60,  61,  58,  55,  51,  50,  53,  55,  53,  56,  59,  63,  63,  65,  75,  81
2011,10464010,464,HUM ,%     , 4,19,  80,  80,  86,  87,  91,  92,  91,  90,  86,  85,  86,  90,  88,  75,  84,  85,  89,  86,  85,  88,  91,  92,  93,  91
2011,10464010,464,HUM ,%     , 4,20,  92,  94,  92,  93,  94,  94,  88,  81,  72,  67,  63,  41,  35,  34,  33,  31,  33,  36,  42,  62,  73,  76,  75,  74
2011,10464010,464,HUM ,%     , 4,21,  75,  75,  78,  81,  82,  84,  83,  77,  66,  65,  59,  54,  55,  55,  58,  60,  61,  63,  64,  66,  69,  85,  91,  92
2011,10464010,464,HUM ,%     , 4,22,  91,  91,  90,  88,  89,  88,  84,  75,  69,  61,  58,  56,  58,  58,  61,  63,  67,  75,  79,  80,  82,  84,  84,  84
2011,10464010,464,HUM ,%     , 4,23,  83,  82,  83,  86,  88,  87,  86,  83,  83,  81,  76,  73,  70,  61,  59,  59,  61,  63,  73,  79,  83,  84,  80,  65
2011,10464010,464,HUM ,%     , 4,24,  62,  56,  59,  54,  53,  49,  38,  29,  27,  25,  24,  19,  19,  30,  32,  30,  27,  28,  34,  41,  45,  56,  62,  65
2011,10464010,464,HUM ,%     , 4,25,  73,  73,  80,  78,  78,  72,  68,  66,  64,  59,  51,  64,  40,  26,  26,  21,  21,  30,  35,  35,  43,  43,  47,  55
2011,10464010,464,HUM ,%     , 4,26,  55,  62,  57,  68,  69,  61,  54,  40,  37,  31,9999,9999,  28,  29,  50,  64,  66,  74,  72,  76,  80,  81,  83,  82
2011,10464010,464,HUM ,%     , 4,27,  85,  86,  90,  87,  86,  86,  77,  67,  55,  54,  45,  44,  40,  39,  36,  33,  25,  50,  54,  60,  69,  70,  75,  83
2011,10464010,464,HUM ,%     , 4,28,  82,  81,  88,  90,  86,  80,  67,  55,  30,  25,  18,  18,  18,  32,  31,  38,  36,  42,  46,  43,  44,  48,  47,  49
2011,10464010,464,HUM ,%     , 4,29,  48,  51,  56,  60,  57,  60,  50,  45,  40,  37,  32,  29,  27,  25,  25,  27,  31,  31,  31,  35,  40,  43,  46,  52
2011,10464010,464,HUM ,%     , 4,30,  59,  61,  61,  62,  75,  74,  58,  47,  53,  47,  45,  50,  49,  46,  48,  45,  48,  41,  55,  64,  66,  68,  67,  71
2011,10464010,464,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10464010,464,HUM ,%     , 5, 1,  67,  71,  71,  72,  77,  79,  80,  73,  73,  69,  67,  57,  53,  52,  47,  45,  46,  56,  61,  68,  77,  81,  78,  58
2011,10464010,464,HUM ,%     , 5, 2,  33,  44,  45,  30,  26,  34,  33,  29,  26,  26,  25,  24,  24,  22,  23,  23,  26,  27,  30,  34,  37,  39,  38,  50
2011,10464010,464,HUM ,%     , 5, 3,  54,  58,  58,  58,  63,  57,  53,  45,  36,  35,  31,  39,  43,  46,  51,  63,  76,  85,  85,  88,  87,  84,  84,  86
2011,10464010,464,HUM ,%     , 5, 4,  87,  88,  85,  84,  90,  87,  75,  71,  53,  35,  27,  15,  16,  15,  16,  15,  19,  20,  20,  24,  29,  26,  32,  33
2011,10464010,464,HUM ,%     , 5, 5,  44,  46,  55,  50,  58,  53,  49,  47,  47,  52,  51,  53,  50,  51,  54,  55,  56,  57,  59,  63,  65,  66,  67,  67
2011,10464010,464,HUM ,%     , 5, 6,  69,  69,  71,  72,  73,  74,  75,  73,  69,  68,  63,  59,  55,  52,  53,  51,  54,  58,  61,  73,  84,  81,  88,  91
2011,10464010,464,HUM ,%     , 5, 7,  90,  90,  89,  88,  88,  87,  85,  84,  80,  78,  74,  69,  74,  76,  78,  74,  71,  72,  77,  80,  80,  79,  82,  86
2011,10464010,464,HUM ,%     , 5, 8,  85,  85,  82,  71,  70,  76,  69,  39,  32,  33,  32,  31,  31,  17,  13,  11,  22,  28,  29,  32,  32,  34,  35,  39
2011,10464010,464,HUM ,%     , 5, 9,  37,  37,  36,  52,  51,  60,  46,  39,  30,  24,  21,  25,  25,  25,  32,  40,  46,  54,  60,  61,  64,  71,  76,  78
2011,10464010,464,HUM ,%     , 5,10,  78,  78,  78,  80,  80,  78,  69,  62,  55,  51,  41,  40,  42,  42,  71,  76,  85,  77,  83,  82,  84,  75,  79,  84
2011,10464010,464,HUM ,%     , 5,11,  87,  78,  82,  86,  88,  88,  89,  87,  87,  89,  90,  91,  91,  91,  92,  92,  93,  93,  93,  93,  94,  94,  93,  93
2011,10464010,464,HUM ,%     , 5,12,  94,  94,  94,  94,  94,  94,  93,  89,  87,  85,  80,  76,  75,  76,  87,  90,  91,  93,  93,  93,  93,  93,  93,  91
2011,10464010,464,HUM ,%     , 5,13,  90,  91,  92,  93,  93,  93,  89,  80,  74,  68,  64,  60,  58,  34,  31,  33,  28,  29,  34,  39,  42,  49,  49,  48
2011,10464010,464,HUM ,%     , 5,14,  50,  56,  55,  59,  63,  60,  51,  41,  38,  28,  24,  17,  16,  18,  18,  24,  27,  28,  30,  33,  41,  41,  45,  38
2011,10464010,464,HUM ,%     , 5,15,  51,  42,  60,  58,  55,  52,  36,  25,  15,  15,  15,  14,  14,  13,  13,  14,  18,  22,  25,  26,  29,  41,  54,  56
2011,10464010,464,HUM ,%     , 5,16,  60,  66,  63,  69,  62,  70,  54,  47,  42,  41,  38,  35,  37,  33,  34,  37,  40,  41,  40,  39,  41,  45,  51,  66
2011,10464010,464,HUM ,%     , 5,17,  64,  66,  68,  71,  73,  66,  65,  58,  47,  47,  40,  40,  41,  45,  57,  56,  56,  52,  59,  65,  76,  77,  74,  69
2011,10464010,464,HUM ,%     , 5,18,  65,  63,  64,  68,  65,  65,  62,  49,  37,  42,  31,  30,  31,  26,  26,  29,  31,  39,  43,  47,  51,  57,  67,  74
2011,10464010,464,HUM ,%     , 5,19,  75,  75,  80,  77,  80,  74,  66,  53,  46,  42,  38,  38,  34,  28,  25,  22,  25,  26,  33,  48,  51,  55,  64,  64
2011,10464010,464,HUM ,%     , 5,20,  70,  69,  70,  73,  71,  69,  56,  47,  44,  35,  34,  29,  29,  28,  25,  26,  29,  30,  44,  52,  58,  67,  71,  72
2011,10464010,464,HUM ,%     , 5,21,  74,  76,  78,  82,  82,  77,  68,  59,  52,  44,  36,  35,  33,  28,  26,  28,  34,  42,  53,  66,  71,  75,  78,  80
2011,10464010,464,HUM ,%     , 5,22,  81,  84,  84,  85,  86,  82,  81,  73,  65,  58,  52,  67,  82,  80,  80,  79,  72,  84,  85,  86,  86,  87,  91,  93
2011,10464010,464,HUM ,%     , 5,23,  92,  92,  91,  91,  90,  88,  87,  82,  79,  77,  76,  74,  67,  68,  69,  77,  85,  85,  87,  87,  89,  88,  90,  92
2011,10464010,464,HUM ,%     , 5,24,  93,  92,  92,  92,  91,  89,  90,  90,  86,  87,  81,  62,  51,  50,  44,  41,  44,  57,  64,  69,  72,  76,  79,  86
2011,10464010,464,HUM ,%     , 5,25,  89,  88,  87,  87,  88,  84,  77,  70,  58,  53,  49,  41,  37,  34,  30,  30,  30,  32,  38,  43,  53,  61,  68,  67
2011,10464010,464,HUM ,%     , 5,26,  68,  61,  62,  63,  60,  60,  58,  56,  68,  88,  86,  81,  75,  75,  82,  81,  81,  81,  83,  85,  88,  90,  92,  93
2011,10464010,464,HUM ,%     , 5,27,  93,  93,  93,  93,  93,  94,  91,  87,  84,  75,  69,  65,  66,  65,  65,  70,  70,  69,  71,  71,  72,  79,  85,  90
2011,10464010,464,HUM ,%     , 5,28,  91,  91,  92,  93,  93,  93,  92,  90,  85,  81,  80,  78,  77,  78,  76,  77,  81,  83,  86,  90,  92,  92,  93,  93
2011,10464010,464,HUM ,%     , 5,29,  93,  94,  94,  94,  94,  94,  94,  94,  93,  92,  93,  92,  93,  93,  93,  93,  94,  93,  93,  94,  94,  93,  94,  94
2011,10464010,464,HUM ,%     , 5,30,  93,  93,  93,  94,  94,  94,  94,  94,  94,  90,  82,  78,  71,  50,  43,  42,  44,  50,  51,  55,  55,  56,  59,  58
2011,10464010,464,HUM ,%     , 5,31,  64,  67,  71,  69,  70,  69,  68,  63,  57,  53,  51,  49,  50,  51,  49,  51,  58,  59,  61,  63,  66,  67,  67,  69
2011,10464010,464,HUM ,%     , 6, 1,  69,  70,  70,  70,  71,  70,  68,  68,  63,  62,  62,  63,  63,  65,  64,  64,  70,  79,  84,  84,  88,  88,  90,  86
2011,10464010,464,HUM ,%     , 6, 2,  90,  92,  92,  91,  90,  88,  86,  85,  81,  84,  84,  83,  83,  80,  82,  85,  87,  89,  90,  91,  90,  90,  91,  91
2011,10464010,464,HUM ,%     , 6, 3,  91,  90,  91,  89,  90,  87,  79,  72,  66,  57,  53,  52,  49,  45,  44,  42,  42,  46,  54,  60,  69,  72,  79,  84
2011,10464010,464,HUM ,%     , 6, 4,  86,  88,  88,  88,  90,  81,  72,  60,  58,  51,  48,  43,  41,  35,  34,  32,  29,  53,  57,  64,  69,  74,  79,  81
2011,10464010,464,HUM ,%     , 6, 5,  83,  83,  83,  83,  85,  83,  76,  70,  65,  61,  55,  57,  57,  59,  61,  61,  62,  63,  55,  76,  82,  90,  91,  90
2011,10464010,464,HUM ,%     , 6, 6,  88,  91,  92,  92,  88,  82,  74,  65,  51,  36,  30,  30,  28,  26,  25,  23,  23,  27,  29,  32,  49,  57,  61,  57
2011,10464010,464,HUM ,%     , 6, 7,  56,  59,  60,  61,  65,  60,  59,  61,  55,  57,  54,  53,  51,  51,  49,  49,  54,  54,  63,  58,  57,  60,  63,  67
2011,10464010,464,HUM ,%     , 6, 8,  66,  68,  69,  73,  76,  74,  71,  69,  61,  60,  54,  51,  50,  47,  48,  50,  51,  56,  62,  67,  69,  74,  77,  78
2011,10464010,464,HUM ,%     , 6, 9,  78,  78,  80,  79,  81,  80,  80,  69,  61,  60,  54,  52,  56,  50,  52,  51,  53,  55,  66,  82,  89,  90,  91,  91
2011,10464010,464,HUM ,%     , 6,10,  91,  91,  90,  91,  91,  87,  84,  76,  72,  69,  66,  64,  62,  62,  59,  58,  62,  62,  63,  69,  71,  78,  86,  90
2011,10464010,464,HUM ,%     , 6,11,  91,  91,  92,  92,  93,  93,  92,  86,  85,  79,  73,  70,  65,  63,  58,  55,  56,  59,  59,  70,  77,  81,  83,  79
2011,10464010,464,HUM ,%     , 6,12,  81,  70,  65,  72,  71,  70,  67,  67,  63,  52,  53,  50,  52,  48,  49,  57,  57,  59,  69,  79,  78,  80,  87,  89
2011,10464010,464,HUM ,%     , 6,13,  90,  89,  91,  92,  92,  92,  90,  84,  75,  70,  59,  60,  61,  61,  60,  59,  65,  65,  76,  83,  84,  84,  85,  87
2011,10464010,464,HUM ,%     , 6,14,  78,  82,  82,  86,  86,  79,  83,  72,  73,  68,  66,  60,  60,  68,  58,  58,  59,  59,  33,  37,  41,  43,  47,  50
2011,10464010,464,HUM ,%     , 6,15,  59,  65,  59,  58,  57,  58,  59,  59,  57,  58,  53,  53,  52,  54,  49,  50,  49,  53,  58,  61,  65,  69,  69,  71
2011,10464010,464,HUM ,%     , 6,16,  74,  82,  84,  87,  86,  85,  76,  68,  66,  65,  61,  62,  65,  65,  62,  58,  61,  64,  68,  73,  82,  89,  91,  92
2011,10464010,464,HUM ,%     , 6,17,  91,  92,  92,  92,  92,  93,  93,  93,  91,  90,  90,  89,  78,  72,  66,  68,  69,  73,  75,  79,  81,  85,  86,  87
2011,10464010,464,HUM ,%     , 6,18,  89,  88,  89,  89,  89,  90,  90,  89,  88,  84,  79,  80,  79,  76,  76,  81,  87,  90,  90,  90,  90,  91,  91,  91
2011,10464010,464,HUM ,%     , 6,19,  92,  92,  92,  92,  93,  93,  88,  82,  79,  74,  70,  63,  60,  53,  56,  62,  62,  62,  68,  72,  76,  78,  79,  81
2011,10464010,464,HUM ,%     , 6,20,  83,  86,  86,  88,  88,  86,  80,  75,  66,  61,  56,  54,  50,  51,  54,  57,  62,  68,  71,  72,  79,  83,  84,  80
2011,10464010,464,HUM ,%     , 6,21,  83,  84,  83,  85,  84,  88,  90,  85,  78,  70,  62,  60,  52,  38,  36,  43,  58,  57,  64,  73,  74,  74,  76,  79
2011,10464010,464,HUM ,%     , 6,22,  83,  82,  85,  82,  86,  78,  69,  60,  44,  34,  31,  31,  30,  31,  31,  30,  35,  37,  43,  47,  51,  53,  69,  76
2011,10464010,464,HUM ,%     , 6,23,  79,  82,  83,  84,  82,  85,  84,  82,  76,  64,  54,  48,  46,  40,  40,  39,  39,  40,  46,  52,  55,  63,  63,  66
2011,10464010,464,HUM ,%     , 6,24,  70,  73,  74,  72,  77,  71,  67,  62,  41,  32,  27,  28,  28,  25,  26,  28,  29,  32,  35,  42,  50,  51,  55,  55
2011,10464010,464,HUM ,%     , 6,25,  57,  58,  62,  67,  70,  68,  74,  69,  67,  66,  62,  65,  66,  77,  71,  71,  72,  72,  72,  74,  74,  77,  77,  84
2011,10464010,464,HUM ,%     , 6,26,  89,  91,  92,  92,  92,  89,  90,  89,  85,  81,  76,  77,  79,  79,  79,  80,  79,  81,  85,  86,  87,  87,  89,  89
2011,10464010,464,HUM ,%     , 6,27,  88,  88,  89,  89,  90,  91,  90,  87,  84,  78,  77,  70,  72,  75,  74,  73,  73,  74,  76,  79,  82,  83,  87,  88
2011,10464010,464,HUM ,%     , 6,28,  88,  89,  90,  90,  90,  88,  81,  70,  62,  56,  58,  55,  50,  47,  48,  47,  49,  53,  60,  63,  62,  66,  68,  72
2011,10464010,464,HUM ,%     , 6,29,  77,  79,  82,  80,  78,  73,  62,  58,  49,  40,  39,  37,  36,  37,  36,  37,  52,  58,  77,  81,  80,  85,  86,  85
2011,10464010,464,HUM ,%     , 6,30,  86,  87,  88,  87,  88,  78,  76,  71,  67,  60,  52,  43,  52,  73,  68,  60,  57,  59,  64,  64,  84,  89,  87,  90
2011,10464010,464,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10464010,464,HUM ,%     , 7, 1,  87,  86,  86,  80,  86,  83,  71,  58,  47,  38,  37,  36,  40,  40,  41,  41,  58,  71,  74,  74,  76,  75,  76,  78
2011,10464010,464,HUM ,%     , 7, 2,  80,  80,  82,  82,  82,  82,  77,  76,  69,  65,  56,  56,  51,  48,  48,  49,  57,  59,  64,  69,  73,  78,  79,  78
2011,10464010,464,HUM ,%     , 7, 3,  79,  81,  81,  82,  83,  81,  77,  75,  71,  66,  61,  57,  56,  55,  56,  56,  58,  59,  62,  65,  68,  71,  73,  75
2011,10464010,464,HUM ,%     , 7, 4,  77,  80,  80,  83,  84,  83,  80,  77,  72,  65,  60,  57,  46,  44,  42,  48,  57,  58,  66,  67,  66,  58,  61,  70
2011,10464010,464,HUM ,%     , 7, 5,  77,  79,  80,  84,  81,  78,  79,  82,  68,  52,  49,  36,  34,  34,  35,  34,  33,  33,  37,  62,  63,  54,  55,  55
2011,10464010,464,HUM ,%     , 7, 6,  61,  63,  69,  70,  71,  66,  54,  48,  42,  36,  37,  38,  34,  39,  44,  43,  47,  48,  47,  49,  52,  53,  55,  59
2011,10464010,464,HUM ,%     , 7, 7,  61,  66,  75,  81,  85,  85,  77,  72,  65,  61,  58,  55,  57,  57,  57,  59,  61,  64,  70,  75,  76,  79,  81,  80
2011,10464010,464,HUM ,%     , 7, 8,  82,  86,  90,  91,  91,  91,  88,  83,  76,  68,  64,  58,  52,  49,  51,  49,  54,  52,  61,  70,  74,  73,  74,  75
2011,10464010,464,HUM ,%     , 7, 9,  71,  69,  72,  76,  78,  72,  68,  67,  66,  60,  54,  53,  46,  46,  44,  50,  63,  67,  70,  70,  66,  79,  83,  79
2011,10464010,464,HUM ,%     , 7,10,  82,  80,  83,  87,  81,  75,  69,  64,  56,  52,  47,  43,  39,  38,  39,  41,  62,  83,  82,  79,  80,  82,  82,  84
2011,10464010,464,HUM ,%     , 7,11,  83,  82,  84,  83,  82,  78,  70,  62,  59,  53,  48,  43,  42,  40,  36,  41,  43,  49,  59,  64,  69,  74,  74,  76
2011,10464010,464,HUM ,%     , 7,12,  80,  78,  74,  75,  80,  75,  67,  65,  60,  54,  51,  46,  44,  42,  39,  38,  46,  50,  57,  63,  61,  67,  70,  72
2011,10464010,464,HUM ,%     , 7,13,  73,  81,  83,  84,  84,  82,  77,  71,  66,  58,  53,  47,  41,  41,  38,  37,  43,  50,  54,  58,  60,  62,  64,  67
2011,10464010,464,HUM ,%     , 7,14,  69,  75,  79,  81,  82,  80,  73,  69,  61,  54,  47,  41,  37,  36,  35,  34,  38,  42,  48,  49,  49,  49,  51,  53
2011,10464010,464,HUM ,%     , 7,15,  56,  64,  72,  77,  77,  77,  69,  63,  54,  47,  41,  34,  32,  31,  30,  28,  27,  35,  43,  51,  56,  61,  61,  67
2011,10464010,464,HUM ,%     , 7,16,  70,  71,  74,  76,  79,  76,  67,  62,  56,  49,  42,  30,  29,  25,  25,  21,  36,  43,  49,  55,  60,  62,  62,  67
2011,10464010,464,HUM ,%     , 7,17,  68,  72,  80,  79,  80,  75,  72,  64,  56,  50,  47,  44,  39,  36,  33,  29,  39,  46,  55,  59,  60,  63,  65,  67
2011,10464010,464,HUM ,%     , 7,18,  72,  75,  76,  77,  80,  78,  72,  61,  58,  52,  50,  45,  41,  39,  39,  47,  54,  54,  57,  61,  62,  62,  64,  67
2011,10464010,464,HUM ,%     , 7,19,  75,  75,  76,  83,  80,  78,  88,  87,  90,  84,  78,  83,  88,  87,  82,  85,  90,  89,  89,  90,  91,  91,  91,  90
2011,10464010,464,HUM ,%     , 7,20,  90,  91,  90,  90,  90,  87,  77,  75,  78,  83,  81,  79,  79,  85,  76,  74,  88,  88,  84,  86,  85,  91,  91,  90
2011,10464010,464,HUM ,%     , 7,21,  88,  86,  70,  72,  83,  80,  66,  64,  62,  60,  60,  52,  48,  46,  47,  46,  49,  52,  53,  58,  61,  59,  60,  62
2011,10464010,464,HUM ,%     , 7,22,  64,  68,  71,  69,  70,  71,  67,  59,  52,  51,  46,  42,  42,  43,  41,  44,  49,  50,  56,  60,  60,  61,  59,  61
2011,10464010,464,HUM ,%     , 7,23,  62,  64,  67,  68,  76,  74,  64,  61,  53,  47,  47,  44,  41,  43,  43,  43,  52,  58,  61,  63,  79,  77,  77,  77
2011,10464010,464,HUM ,%     , 7,24,  79,  83,  83,  83,  85,  83,  77,  73,  66,  55,  53,  51,  50,  50,  51,  53,  54,  58,  64,  67,  72,  73,  75,  76
2011,10464010,464,HUM ,%     , 7,25,  78,  78,  78,  80,  83,  86,  83,  80,  68,  62,  55,  49,  47,  46,  40,  44,  50,  52,  56,  63,  84,  88,  88,  87
2011,10464010,464,HUM ,%     , 7,26,  86,  87,  85,  85,  87,  83,  77,  72,  65,  60,  56,  54,  49,  50,  49,  48,  53,  58,  63,  65,  69,  73,  87,  86
2011,10464010,464,HUM ,%     , 7,27,  81,  86,  83,  87,  87,  83,  85,  81,  79,  67,  63,  60,  54,  52,  52,  56,  56,  61,  64,  68,  68,  74,  80,  82
2011,10464010,464,HUM ,%     , 7,28,  86,  88,  87,  88,  89,  90,  89,  87,  81,  78,  72,  67,  64,  61,  60,  62,  69,  83,  86,  88,  88,  89,  87,  88
2011,10464010,464,HUM ,%     , 7,29,  88,  88,  90,  91,  91,  91,  88,  84,  81,  77,  73,  67,  60,  58,  61,  73,  87,  91,  91,  91,  91,  91,  90,  91
2011,10464010,464,HUM ,%     , 7,30,  92,  89,  91,  90,  91,  90,  89,  84,  83,  86,  81,  79,  71,  63,  56,  56,  57,  56,  59,  84,  86,  90,  92,  92
2011,10464010,464,HUM ,%     , 7,31,  92,  92,  92,  92,  90,  89,  87,  87,  89,  88,  85,  82,  79,  79,  80,  80,  84,  87,  89,  91,  91,  91,  92,  92
2011,10464010,464,HUM ,%     , 8, 1,  92,  91,  91,  91,  92,  92,  91,  89,  83,  78,  76,  76,  66,  63,  69,  70,  71,  71,  73,  74,  88,  87,  86,  87
2011,10464010,464,HUM ,%     , 8, 2,  91,  89,  88,  88,  88,  87,  91,  91,  88,  78,  75,  75,  69,  68,  69,  68,  74,  77,  79,  79,  82,  83,  84,  85
2011,10464010,464,HUM ,%     , 8, 3,  87,  90,  91,  91,  90,  89,  87,  83,  79,  77,  72,  65,  55,  54,  50,  67,  68,  67,  69,  73,  77,  83,  86,  86
2011,10464010,464,HUM ,%     , 8, 4,  88,  88,  90,  91,  90,  89,  83,  76,  74,  59,  51,  48,  48,  54,  62,  58,  60,  63,  66,  72,  84,  80,  83,  85
2011,10464010,464,HUM ,%     , 8, 5,  84,  85,  82,  81,  79,  82,  89,  90,  88,  88,  81,  65,  61,  58,  61,  60,  57,  64,  68,  70,  73,  75,  78,  79
2011,10464010,464,HUM ,%     , 8, 6,  82,  87,  85,  86,  88,  85,  83,  79,  73,  70,  62,  59,  55,  50,  56,  62,  64,  70,  60,  85,  85,  84,  85,  85
2011,10464010,464,HUM ,%     , 8, 7,  84,  86,  87,  88,  89,  87,  78,  69,  63,  57,  51,  50,  46,  45,  46,  69,  72,  87,  91,  90,  90,  89,  90,  90
2011,10464010,464,HUM ,%     , 8, 8,  88,  89,  86,  89,  88,  86,  78,  71,  64,  54,  53,  49,  45,  44,  45,  54,  54,  58,  58,  84,  90,  90,  91,  90
2011,10464010,464,HUM ,%     , 8, 9,  90,  90,  90,  89,  90,  85,  81,  70,  66,  57,  54,  51,  46,  47,  43,  45,  45,  48,  55,  61,  64,  69,  72,  76
2011,10464010,464,HUM ,%     , 8,10,  79,  77,  79,  75,  81,  79,  73,  67,  61,  56,  51,  42,  42,  39,  41,  43,  45,  46,  54,  59,  67,  64,  68,  73
