測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,10211510,211,NO  ,PPB   , 9,22,  15,  29,  41,  18,  22,  20,  29,  20,  12,  16,   5,   6,   5,  10,   4,   8,  24,  12,   7,  14,   7,  11,  15,  14
2011,10211510,211,NO  ,PPB   , 9,23,  14,  17,  10,  10,   9,  18,  15,  12,  15,   6,   5,   5,   0,   3,   2,   1,   4,   5,   6,  10,   7,   8,   7,  10
2011,10211510,211,NO  ,PPB   , 9,24,   5,  12,   7,   9,   8,  12,  18,  16,   8,  14,   7,   8,   6,   6,   6,   9,  10,   7,  10,   4,   4,  10,  11,   2
2011,10211510,211,NO  ,PPB   , 9,25,   3,   5,   3,   3,   3,   0,   3,   8,   2,   6,   5,   4,   3,   3,   4,   7,   7,  13,   1,   2,   4,   9,   7,   6
2011,10211510,211,NO  ,PPB   , 9,26,   1,  17,  20,  17,  26,  21,   9,  15,  11,  14,  10,   8,  15,9999,   6,   1,   3,  10,  10,   4,   7,  34,  42,  24
2011,10211510,211,NO  ,PPB   , 9,27,  27,  32,  41,  45,  25,  30,  33,  27,  16,   9,   2,   4,   5,   8,  12,  14,  17,  16,   5,   1,   6,  13,   7,   7
2011,10211510,211,NO  ,PPB   , 9,28,  46,  21,  23,  28,  32,  38,  25,  26,  15,   7,  10,  10,   7,   9,  12,  11,  14,   4,  12,   4,   3,   3,  20,  23
2011,10211510,211,NO  ,PPB   , 9,29,  13,  26,  27,  30,  44,  18,  29,  16,   9,  12,   5,   4,   2,   7,   6,   7,  14,   4,   5,   2,   0,   9,  15,  13
2011,10211510,211,NO  ,PPB   , 9,30,  14,  17,   4,  29,  24,  16,  14,  14,  11,  11,  12,   6,   0,   3,   7,   5,   5,   3,   2,   4,   9,  15,  10,  17
2011,10211510,211,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211510,211,NO  ,PPB   ,10, 1,   7,   5,   3,   2,   8,   6,   9,   9,   4,  10,   6,   8,   9,   4,   2,   0,   0,   0,   2,   6,   0,   2,   2,   2
2011,10211510,211,NO  ,PPB   ,10, 2,   0,   3,   3,   3,   2,   6,   6,   6,   3,   2,   2,   4,   5,   1,   2,   6,   6,   0,   6,   3,   3,   6,   4,   1
2011,10211510,211,NO  ,PPB   ,10, 3,   0,   6,   4,   4,  11,  15,  15,  23,  18,  11,   1,   1,   1,   0,   0,   1,   1,  10,  15,   0,  12,  14,  18,  14
2011,10211510,211,NO  ,PPB   ,10, 4,  12,  11,   8,  12,   7,  28,  32,  15,  21,  13,   4,   6,   9,   9,  10,  11,   9,  13,   0,   3,  25,   9,  17,  14
2011,10211510,211,NO  ,PPB   ,10, 5,  15,  22,  18,  15,  15,   3,   7,   5,  14,  12,  19,  14,  28,   7,  14,  21,  37,  39,  38,  31,  29,  32,  38,  40
2011,10211510,211,NO  ,PPB   ,10, 6,  34,  33,  23,  29,  26,  28,  20,  34,  22,  21,  16,  18,   8,   5,   6,   1,   0,   0,  14,  18,   9,  21,  16,  26
2011,10211510,211,NO  ,PPB   ,10, 7,  21,  24,  18,  36,  40,  24,  49,  28,  21,   3,   3,   1,   1,   1,   1,   1,   1,   8,   3,   2,  13,  19,  19,  12
2011,10211510,211,NO  ,PPB   ,10, 8,  10,  11,  10,  10,  11,  16,  10,  19,  12,  12,   9,   5,   5,   3,   8,  11,   3,   4,   5,   2,   4,   3,   5,   3
2011,10211510,211,NO  ,PPB   ,10, 9,   1,   4,   2,   3,   5,   7,  12,   9,   3,   3,   2,   1,   1,   3,   3,   3,   3,   1,   1,   0,   2,   4,   5,   4
2011,10211510,211,NO  ,PPB   ,10,10,   2,   6,   3,   7,   4,  10,   7,   5,   5,   6,   2,   4,   4,   5,   7,   7,   7,   4,   7,   3,   7,   4,  10,   7
2011,10211510,211,NO  ,PPB   ,10,11,  12,  24,  18,  22,  18,  26,  28,  22,  18,  19,  11,   8,   5,  11,  18,  12,  10,   8,   7,   6,   5,   8,  13,   6
2011,10211510,211,NO  ,PPB   ,10,12,   8,  19,  24,  30,  30,  19,  29,  23,  13,   9,   5,   3,   1,   1,   3,   0,   0,   3,  11,  11,  20,   8,  19,   7
2011,10211510,211,NO  ,PPB   ,10,13,  13,  23,  16,  19,  19,  16,  31,  20,  17,  21,  17,   9,   6,   8,  15,9999,   2,   7,  15,  19,   3,   2,  19,  11
2011,10211510,211,NO  ,PPB   ,10,14,  35,  27,  39,  30,  45,  23,  36,  32,  14,  12,   6,   6,   5,   7,  10,  18,   5,   7,  13,   9,  10,   1,   6,   6
2011,10211510,211,NO  ,PPB   ,10,15,   8,   4,   8,  14,  12,  24,  20,  26,  26,  28,  28,  22,  19,  20,   9,   9,  16,  11,  15,  16,  22,  27,  21,  15
2011,10211510,211,NO  ,PPB   ,10,16,  10,  17,  14,  16,  19,  17,  24,  20,  16,   8,   9,   5,   4,   3,   4,   3,   4,   0,   5,   4,   2,   4,  10,   4
2011,10211510,211,NO  ,PPB   ,10,17,   2,   6,   8,  10,  22,   6,  18,   8,  12,  13,  14,  12,   3,   7,  10,  16,   2,  11,   1,  16,  16,  14,  12,   8
2011,10211510,211,NO  ,PPB   ,10,18,  10,  13,  21,  17,  14,  19,  24,  16,  18,  14,   6,  18,  12,  13,  13,  14,  14,   3,   1,   2,   3,   0,   0,   0
2011,10211510,211,NO  ,PPB   ,10,19,   1,   0,   8,  30,  20,  27,  10,  13,  13,  15,  12,  15,  16,  15,  15,  23,  20,  18,  13,  27,  21,  12,  27,  28
2011,10211510,211,NO  ,PPB   ,10,20,   7,   4,  23,   3,   9,  23,  26,  18,  13,  16,   7,   5,  11,  18,  13,  13,   3,   3,  15,   7,   0,   6,   1,  10
2011,10211510,211,NO  ,PPB   ,10,21,  30,  18,  34,  26,  22,  33,  29,  25,  20,  24,  10,  12,  14,  22,  38,   9,   3,  24,   8,  20,  13,  14,  18,  18
2011,10211510,211,NO  ,PPB   ,10,22,  19,  15,  19,  24,  15,   7,  19,   5,   9,  33,  19,  22,  27,  37,  17,   5,   5,  19,   9,   7,   6,   8,   2,   3
2011,10211510,211,NO  ,PPB   ,10,23,   7,   8,  10,   8,  14,  14,  10,  18,  13,   5,   4,   4,   4,   4,   6,   2,   4,   9,  13,   7,   7,  15,  21,  10
2011,10211510,211,NO  ,PPB   ,10,24,   0,   9,  31,  18,  18,  13,  22,  16,   8,   5,   7,   7,   6,  13,  13,   2,   3,  14,   7,  13,   1,   4,   1,  10
2011,10211510,211,NO  ,PPB   ,10,25,   7,   8,  27,   1,   7,  29,  25,  37,  37,  14,  10,   3,   5,   4,   1,   0,   3,  19,  10,  11,   9,  10,  10,   8
2011,10211510,211,NO  ,PPB   ,10,26,  16,  13,  16,  16,  14,  20,  25,  26,  16,  14,   8,   3,   1,   1,   1,   1,   1,  12,   2,   7,  31,  19,  29,  17
2011,10211510,211,NO  ,PPB   ,10,27,  18,  26,  24,  23,  19,  41,  26,  28,   9,  11,   4,   5,   6,  13,9999,9999,9999,   5,  10,   7,  25,  23,  28,  32
2011,10211510,211,NO  ,PPB   ,10,28,  32,  32,  28,  54,  40,  44,  37,  25,  27,  17,  10,  10,   5,   7,   8,  23,9999,  11,  16,   5,  10,   8,  21,   9
2011,10211510,211,NO  ,PPB   ,10,29,  23,  18,  19,  24,  37,  26,  40,  31,  25,  10,   9,   3,   5,   2,   6,  10,  13,   5,   8,   7,   6,   9,  14,  11
2011,10211510,211,NO  ,PPB   ,10,30,   7,   5,   7,   6,   4,  10,  24,   8,  13,   9,  11,   9,   6,   4,   3,   2,   6,   9,  16,  18,  15,  18,  14,  12
2011,10211510,211,NO  ,PPB   ,10,31,  26,  19,  20,  11,  10,  26,  28,  31,  26,  16,   8,   2,   3,  11,   1,   0,   4,   2,   6,  19,  20,  21,  22,  22
2011,10211510,211,NO  ,PPB   ,11, 1,  20,  20,  26,  32,  48,  37,  32,  31,  22,   9,   6,   8,  14,  13,  14,  19,  15,  19,  16,  18,  10,  20,  23,  30
2011,10211510,211,NO  ,PPB   ,11, 2,  20,  33,   7,   4,  34,  21,  18,  27,  23,  13,   9,   2,   6,   8,  13,   1,   3,  23,   5,   8,   3,   2,  13,  24
2011,10211510,211,NO  ,PPB   ,11, 3,  11,  25,  19,  16,  10,  10,  18,  22,  16,  36,  22,  10,   8,   6,   9,   9,   5,  12,  20,  21,  27,  27,  28,  32
2011,10211510,211,NO  ,PPB   ,11, 4,  17,  59,  38,  33,  27,  58,  54,  51,  29,  16,  12,   5,   5,   2,   6,  18,  22,  17,  11,  16,  16,  17,  26,  30
2011,10211510,211,NO  ,PPB   ,11, 5,  14,  31,  25,  11,  30,  28,  50,  45,  38,  12,  10,   5,  12,   2,  12,  15,   1,  13,  14,   5,   9,  13,   9,   8
2011,10211510,211,NO  ,PPB   ,11, 6,   8,  12,  11,  10,  10,  13,  20,  14,  15,   6,   7,   7,   6,   5,   2,   2,   1,   9,  13,   5,  17,   8,  18,   9
2011,10211510,211,NO  ,PPB   ,11, 7,   2,  19,  24,  29,  33,  18,  35,  36,  31,  20,  12,  10,  12,   6,   2,   8,  24,  21,  13,  10,  28,   8,  19,  22
2011,10211510,211,NO  ,PPB   ,11, 8,  27,   7,  17,  22,  33,  27,  26,  22,   7,   7,9999,  14,  11,   3,   1,   1,   1,  13,  21,   9,  18,  15,  23,  29
2011,10211510,211,NO  ,PPB   ,11, 9,  31,  34,  33,  29,  29,  23,  42,  36,  36,  32,  15,  10,   4,  10,  12,   7,   8,   3,  12,   2,  10,  22,  19,  11
2011,10211510,211,NO  ,PPB   ,11,10,  22,  19,  26,  32,  34,  37,   7,  39,  20,   7,  11,  14,  12,  12,  15,  15,  16,   7,  15,   8,  11,  12,  25,  10
2011,10211510,211,NO  ,PPB   ,11,11,  23,  31,  12,  30,  25,  15,   5,  14,  19,  31,  49,  36,  35,  33,  15,  19,  16,  13,  19,  16,  38,  33,  23,  23
2011,10211510,211,NO  ,PPB   ,11,12,  19,  12,  21,  28,  21,  21,  47,  34,  25,  13,   9,  11,   8,   8,   7,   8,   7,   9,  15,   6,   1,   5,   4,  11
2011,10211510,211,NO  ,PPB   ,11,13,  11,   7,   7,   9,   7,  13,  15,  12,   7,   3,   4,   2,   2,   7,   4,   8,   9,   7,   3,  12,  11,  11,  12,  15
2011,10211510,211,NO  ,PPB   ,11,14,  13,  24,  27,  23,  28,  34,  27,  27,  36,   4,  12,   7,  11,  11,  20,  23,   3,   0,   3,   5,   5,  11,   1,  10
2011,10211510,211,NO  ,PPB   ,11,15,  19,  18,  24,  24,  32,  33,  36,  21,   7,  23,  17,  15,   8,   4,   1,   1,   2,  11,   8,  25,  24,  12,  14,  20
2011,10211510,211,NO  ,PPB   ,11,16,  30,  27,  41,  33,  33,  31,  46,  27,  19,  17,  16,  17,  16,   5,   0,  11,  36,  18,  27,  23,  21,  33,  21,  26
2011,10211510,211,NO  ,PPB   ,11,17,  23,  28,  33,  12,   8,  14,  23,  13,  22,  19,  19,  17,  13,   5,   7,   0,  14,  10,  26,  21,  42,  27,  26,  31
2011,10211510,211,NO  ,PPB   ,11,18,  34,  27,  31,  41,  39,  42,  37,  40,  26,  26,  12,   7,   6,  15,   4,   1,  11,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   ,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,10211510,211,NO  ,PPB   ,11,21,9999,9999,9999,9999,9999,9999,9999,  27,  22,  11,  12,   1,9999,   2,   1,   6,   9,   1,  17,  19,  19,  28,  20,  25
2011,10211510,211,NO  ,PPB   ,11,22,  25,  29,  35,  28,  35,  30,  28,  32,  30,  20,   9,   8,   6,   5,   1,   2,  15,  31,  15,  16,  21,  17,  15,  29
2011,10211510,211,NO  ,PPB   ,11,23,  20,  19,  19,  16,  20,  19,  21,  37,  26,  16,  11,   3,   5,   6,   1,  11,  14,  14,  19,  20,   6,   9,   8,  20
2011,10211510,211,NO  ,PPB   ,11,24,  19,  34,  21,  40,  51,  41,  52,  12,  10,   7,  10,  12,   7,   5,   1,   1,   2,   9,   6,  23,  17,  19,  10,  26
2011,10211510,211,NO  ,PPB   ,11,25,  23,  24,  35,  52,  39,  30,  39,  54,  54,  26,  15,   8,  11,   2,   1,9999,   3,   5,  19,  14,  26,  24,  24,  27
2011,10211510,211,NO  ,PPB   ,11,26,   8,  16,  17,  13,  26,  22,  21,  28,  24,  17,   9,   8,   9,   7,   7,  10,   7,  15,  12,  12,   7,  13,   9,  11
2011,10211510,211,NO  ,PPB   ,11,27,  10,  14,   9,   7,   6,   8,  14,  16,  17,  15,   5,   7,   7,   6,   2,   7,  10,  13,  13,  19,  16,  20,  25,  15
2011,10211510,211,NO  ,PPB   ,11,28,  20,  44,  25,  28,  40,  32,  58,  48,  59,  27,  63,  46,  53,  25,  12,  49,  50,  67,  37,  29,  52,  38,  41,  33
2011,10211510,211,NO  ,PPB   ,11,29,  35,  45,  40,  39,  46,  34,  41,  53,  52,  54,  44,  27,  11,  10,  13,   8,  36,  53,  38,  33,  55,  34,  53,  37
2011,10211510,211,NO  ,PPB   ,11,30,  39,  57,  47,  38,  37,  44,  35,  62,  64,  61,  13,   9,   5,   9,   6,  25,  14,  24,  31,  20,   6,   2,   3,   4
2011,10211510,211,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,10211510,211,NO  ,PPB   ,12, 1,   8,   0,   9,  10,  19,  25,  14,  16,  13,   4,  11,   5,   6,  10,   5,  11,  14,  22,   2,   4,   2,   4,   1,   0
2011,10211510,211,NO  ,PPB   ,12, 2,   0,   1,   8,  25,  11,  15,  17,   3,   9,   7,  24,  19,   9,   4,   4,  13,  36,  35,  23,  31,  26,  21,  18,   9
2011,10211510,211,NO  ,PPB   ,12, 3,  30,  16,  18,  15,  14,  18,  30,  35,  28,  25,  28,  29,  23,  29,  13,  23,  37,  47,  42,  52,  38,  25,  23,  17
2011,10211510,211,NO  ,PPB   ,12, 4,   6,   5,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   9,   7,  14,  13,  23,  21,  23
2011,10211510,211,NO  ,PPB   ,12, 5,  30,  35,  46,  49,  53,  54,  41,  38,  51,  25,  17,  15,   8,   5,   3,   3,  14,  16,  20,  14,   8,  13,   5,  21
2011,10211510,211,NO  ,PPB   ,12, 6,  43,  40,  45,   5,  39,  24,  35,  44,  29,   5,   8,   4,   6,   3,   3,   1,   3,  22,  37,  24,  17,  45,  31,  23
2011,10211510,211,NO  ,PPB   ,12, 7,  37,  31,  50,  42,  46,  43,  52,  48,  48,  39,  22,  17,   3,   4,  20,  33,  46,  35,  39,  34,  46,  51,  40,  46
2011,10211510,211,NO  ,PPB   ,12, 8,  53,  60,  53,  49,  67,  45,  56,  47,  44,  46,9999,9999,  18,  26,  12,  35,  36,  15,   2,   2,   3,   1,  13,   4
2011,10211510,211,NO  ,PPB   ,12, 9,   1,   1,   0,   1,   5,  12,  26,  28,  15,  14,  30,  22,  13,   7,   4,   4,  30,  34,  27,  17,  25,  29,  28,  17
2011,10211510,211,NO  ,PPB   ,12,10,  28,  31,  29,  25,  30,  28,  36,  46,  40,   8,   5,  13,  11,   8,   6,  15,  11,  32,  23,  15,  17,  14,  18,  17
2011,10211510,211,NO  ,PPB   ,12,11,   9,   9,  13,   8,  12,  13,  13,  16,  26,  17,   8,   7,   7,   1,   2,   1,  20,  17,  11,  15,  15,  22,  19,  13
2011,10211510,211,NO  ,PPB   ,12,12,  11,  26,  33,  24,  28,  45,  41,  51,  95,  57,  18,  11,   7,  13,  17,  30,  37,  62,  37,  50,  30,  52,  30,  35
2011,10211510,211,NO  ,PPB   ,12,13,  28,  43,  28,  64,  72,  71,  52,  45,  68,  32,  17,   6,   1,   1,   1,   1,  15,  20,  31,  35,  30,  11,  32,  39
2011,10211510,211,NO  ,PPB   ,12,14,  34,  31,  47,  48,  50,  49,  55,  66,  43,  48,  26,  20,  12,   9,  11,  15,  19,  43,  34,  34,  27,  56,  41,  50
2011,10211510,211,NO  ,PPB   ,12,15,  28,  40,  43,  44,  60,  49,  58,  72,  60,  39,  15,  16,   9,   8,   4,   0,  12,  16,  13,  18,  15,  19,  35,  26
2011,10211510,211,NO  ,PPB   ,12,16,  58,  47,  42,  39,  38,  31,  50,  61,  55,  40,  18,  17,   9,   6,   1,   6,  11,   4,   3,   8,  10,  16,  30,  20
2011,10211510,211,NO  ,PPB   ,12,17,  31,  34,  56,  24,  27,  38,  33,  53,  31,  16,  13,   6,   3,   2,   2,   1,   6,  19,   6,   8,  22,  15,  11,  18
2011,10211510,211,NO  ,PPB   ,12,18,  11,   9,  11,  10,  12,   9,  17,  21,  23,  16,   5,   2,   3,   1,   2,   9,  11,  16,  19,  17,  29,  23,  14,  21
2011,10211510,211,NO  ,PPB   ,12,19,  34,  37,  41,  39,  37,  33,  56,  47,  63,  38,  12,  15,   6,   9,   3,   1,  12,  45,  31,  23,  45,  40,  55,  26
2011,10211510,211,NO  ,PPB   ,12,20,  35,  37,  27,  34,  46,  48,  56,  67,  35,  25,  23,9999,   9,   4,   2,   3,   0,  24,  30,  30,  17,  24,  46,  29
2011,10211510,211,NO  ,PPB   ,12,21,  37,  41,  36,  39,  47,  12,  29,  51,  51,  33,  24,  12,   8,   7,   6,   4,  26,  33,  34,  31,  40,  35,  54,  37
2011,10211510,211,NO  ,PPB   ,12,22,  55,  52,  40,  47,  41,  50,  55,  72,  53,  63,  49,  19,   6,  11,  24,  29,  44,  52,  50,  39,  34,  32,  27,  27
2011,10211510,211,NO  ,PPB   ,12,23,  48,  33,  55,  36,  35,  44,  29,  43,   6,   4,   5,   6,   3,   2,   2,   1,   2,   2,   3,  17,  15,  20,  21,  16
2011,10211510,211,NO  ,PPB   ,12,24,  15,  14,   6,   7,  22,   9,  21,  23,  25,  14,   9,   6,   3,   9,  16,  12,   2,  21,  17,  24,  19,  15,  23,  14
2011,10211510,211,NO  ,PPB   ,12,25,  14,   7,   8,  11,   5,   9,  12,  10,  12,   7,   7,   7,   4,   2,   1,   4,  10,  15,  18,  15,  15,   7,  10,  16
2011,10211510,211,NO  ,PPB   ,12,26,   1,  15,  11,  18,  31,  40,  39,  44,  34,  24,   9,   3,   4,   2,   4,   5,   3,  11,  22,  11,  13,  14,  11,  17
2011,10211510,211,NO  ,PPB   ,12,27,  20,  38,  33,  41,  42,  32,  23,  19,  13,  15,   7,   4,   3,   2,   2,   1,   1,   2,  27,  18,  25,   6,  19,  23
2011,10211510,211,NO  ,PPB   ,12,28,  27,  14,  17,   8,  29,  21,  30,  27,  23,  20,  20,  23,  10,   4,   1,   0,   0,  17,  20,  30,  25,  19,  39,  39
2011,10211510,211,NO  ,PPB   ,12,29,  22,  24,  24,  30,  32,  15,  29,  32,  59,  30,  21,  10,   2,   7,   4,  11,  25,  22,  14,  19,  16,   8,   4,   4
2011,10211510,211,NO  ,PPB   ,12,30,   3,   3,   4,   3,   5,   7,  11,  12,   7,   5,   4,   3,   2,   2,   3,   2,   3,   6,   4,   5,   6,   4,   6,   4
2011,10211510,211,NO  ,PPB   ,12,31,   4,   6,   7,   3,   1,   5,   9,   7,   5,   7,   6,   2,   1,   1,   1,   0,   0,   4,   5,   5,   5,   3,   5,   5
2011,10211510,211,NO  ,PPB   , 1, 1,   4,   3,   2,   2,   2,   3,   3,   6,   7,   4,   2,   1,   2,   2,   2,   1,   3,   3,   2,   3,   5,   4,   4,   9
2011,10211510,211,NO  ,PPB   , 1, 2,   2,   3,   6,   2,   4,   4,   4,   9,   8,   7,   6,   2,   2,   2,   2,   1,   2,   2,   1,   2,   4,   1,   3,   2
2011,10211510,211,NO  ,PPB   , 1, 3,   1,   3,   5,   5,   3,   5,   6,   5,   3,   3,   5,   3,   1,   1,   1,   1,   1,   5,   5,   7,   5,   8,   4,   3
2011,10211510,211,NO  ,PPB   , 1, 4,   7,   7,   9,   7,  12,   6,  15,  17,  15,  12,   5,   5,   5,   4,  11,9999,   2,   5,   5,   7,   3,   4,  10,  11
2011,10211510,211,NO  ,PPB   , 1, 5,  13,  22,   8,  16,   5,   6,   7,   7,   8,  10,  10,   6,   3,   4,   2,   4,   3,   2,  15,  15,  24,  23,  23,  18
2011,10211510,211,NO  ,PPB   , 1, 6,  47,  57,  48,  29,  25,  19,  28,  27,  31,  31,  23,  17,   8,   5,  11,  12,  16,  33,  40,  24,  22,  24,  22,  26
2011,10211510,211,NO  ,PPB   , 1, 7,  20,  19,  26,  28,  42,  51,  56, 120,  60,  16,   6,   3,   3,   3,   2,   2,   2,   7,   8,  14,   9,  10,  14,  20
2011,10211510,211,NO  ,PPB   , 1, 8,   9,   6,   8,   6,  11,   8,  14,  19,   9,   6,   6,   5,   5,   1,   1,   2,   2,  11,  11,   7,   6,   8,   6,   6
2011,10211510,211,NO  ,PPB   , 1, 9,   1,  19,  13,  10,   7,   7,  19,  24,  22,  16,  10,   9,   4,   7,   6,   3,  19,  15,  19,  16,  30,  28,  24,  23
2011,10211510,211,NO  ,PPB   , 1,10,  27,  27,  36,  37,  60,  32,  66,  64,  65,  43,   9,   4,   3,  14,   7,  14,  16,   2,  45,  34,  32,  49,  52,  34
2011,10211510,211,NO  ,PPB   , 1,11,  44,  51,  34,  60,  44,  47,  66,  60,  71,  64,  19,   2,   6,   6,   1,   4,   4,  21,   3,  13,   8,  11,   9,  14
2011,10211510,211,NO  ,PPB   , 1,12,  16,  15,   6,   4,   2,   2,   5,   8,  18,  17,  21,  21,  19,  19,   2,   1,   2,  15,  23,  23,  12,  44,  37,  22
2011,10211510,211,NO  ,PPB   , 1,13,  27,  29,  34,  27,  38,  39,  54,  66,  58,  39,  24,  18,   9,  14,  15,   9,   2,   4,  10,   5,   4,  17,  11,  10
2011,10211510,211,NO  ,PPB   , 1,14,  17,  22,  33,  24,  24,  32,   8,  12,  14,  14,  13,   6,   2,   1,   1,   3,   6,   9,  19,  16,   8,  11,   5,   8
2011,10211510,211,NO  ,PPB   , 1,15,   6,   5,  10,  15,   7,  13,  14,  14,  19,   8,   6,   3,   2,   2,   2,   4,   2,   7,   0,   2,  11,  17,  19,  14
2011,10211510,211,NO  ,PPB   , 1,16,  21,  11,  32,  27,  32,  35,  41,  50,  27,  16,  17,  19,  20,  25,  13,9999,9999,9999,  11,  25,  36,  33,  38,  46
2011,10211510,211,NO  ,PPB   , 1,17,  43,  37,  40,  18,  38,  24,  20,  24,  40,  24,  16,  19,  12,   6,   4,   1,   0,   2,  26,  25,  21,  34,  32,  33
2011,10211510,211,NO  ,PPB   , 1,18,  31,  65,  35,  38,  59,  35,  28,  46,  47,  21,  29,  11,   5,   8,   7,   9,  29,  29,  28,  45,  49,  49,  49,  42
2011,10211510,211,NO  ,PPB   , 1,19,  41,  43,  33,  50,  42,  37,  31,  45,  65,  32,  10,   6,   3,   3,   4,   6,   2,   1,  18,  14,  14,  18,  15,  15
2011,10211510,211,NO  ,PPB   , 1,20,   1,  26,  37,  32,  11,  30,  34,  40,  47,  42,  21,  36,  30,  19,   6,  10,  16,  30,  13,  29,  25,  29,  26,  26
2011,10211510,211,NO  ,PPB   , 1,21,  23,  19,  20,  17,  21,   4,  11,  26,  23,  24,  23,   9,  12,  11,  12,  27,  15,  22,  23,  10,  11,  12,  12,  10
2011,10211510,211,NO  ,PPB   , 1,22,   8,   5,   9,   7,  10,  10,   8,  17,   8,  11,   6,   7,  12,   9,   3,   2,   7,  19,  22,  19,  16,  10,  13,  19
2011,10211510,211,NO  ,PPB   , 1,23,  16,  20,  23,  23,  18,  28,  49,  34,  41,  32,  16,  17,  12,  14,   6,   1,   2,  14,  26,  19,  20,  15,   2,   0
2011,10211510,211,NO  ,PPB   , 1,24,  16,   9,  25,  40,  16,  29,  52,  52,  11,  18,  17,   7,   2,   1,   1,  10,  16,  26,  12,   1,  30,  26,  32,  28
2011,10211510,211,NO  ,PPB   , 1,25,  39,  38,  40,  48,  42,  50,  47,  62,  76,  42,  14,  13,   8,  13,  10,  16,  17,  30,  21,  37,  32,  42,  29,  37
2011,10211510,211,NO  ,PPB   , 1,26,  26,  11,  15,  25,  23,  24,  28,  56,  48,  29,  18,  15,  19,   2,   1,   2,   2,  15,  13,   8,  26,  14,  27,  37
2011,10211510,211,NO  ,PPB   , 1,27,  23,  29,  40,  41,  28,  43,  43,  64,  54,   8,   5,   2,   3,   1,   1,   6,  15,  31,  13,  13,  22,  17,  23,  32
2011,10211510,211,NO  ,PPB   , 1,28,  29,  24,  25,  26,  15,  25,  27,  29,  26,  11,   6,   7,   3,   5,   7,   3,   2,   5,   6,   2,   3,  17,  22,  13
2011,10211510,211,NO  ,PPB   , 1,29,  16,  22,  28,   6,   6,   5,  20,  12,   4,   4,   2,   2,   2,   2,   1,   3,   2,   4,   4,  10,  14,  10,   9,  16
2011,10211510,211,NO  ,PPB   , 1,30,   9,  15,   9,  50,  27,  35,  47,  29,  10,  16,   7,   4,   2,   2,   3,   1,   0,   2,  20,  25,  19,  29,  25,  27
2011,10211510,211,NO  ,PPB   , 1,31,  45,  42,  41,  65,  38,  28,  54,  44,  32,  30,  13,  14,  10,   9,   2,   1,   1,   2,   9,  18,  17,  27,  21,  30
2011,10211510,211,NO  ,PPB   , 2, 1,  32,  31,  46,  59,  42,  30,  49,  45,  27,  28,  16,   8,  13,   6,   2,   2,   1,   7,  17,  25,  31,  16,  14,  18
2011,10211510,211,NO  ,PPB   , 2, 2,  20,  25,  35,  37,  29,  27,  38,  34,  33,   9,  10,   4,   1,   2,   5,   3,   3,  11,  19,   9,  14,   2,   5,  10
2011,10211510,211,NO  ,PPB   , 2, 3,   3,   3,  31,  31,  24,  30,  24,  11,  17,  19,  16,  16,  12,  16,9999,   8,  14,  29,  22,  19,  17,  35,  27,  24
2011,10211510,211,NO  ,PPB   , 2, 4,  18,  42,  23,  30,  38,  29,  40,  51,  36,  24,   8,  10,   8,   7,   9,   6,   6,   2,   8,  13,   4,  14,  10,   8
2011,10211510,211,NO  ,PPB   , 2, 5,   7,  12,  18,   8,   9,  11,  10,  10,   7,   6,  11,   3,   1,   1,   4,   6,   4,   5,   5,  14,  14,  19,  23,  17
2011,10211510,211,NO  ,PPB   , 2, 6,  48,  45,  37,  44,  22,  58,  47,  59,  40,  23,   5,   3,   4,  12,   3,   3,  17,   8,  17,  22,  10,  18,  22,   8
2011,10211510,211,NO  ,PPB   , 2, 7,  40,  33,  55,  30,  28,  57,  64,  48,  32,  43,  36,  37,  24,  28,   9,  16,  28,  34,  25,  11,  29,  37,  27,  25
2011,10211510,211,NO  ,PPB   , 2, 8,  50,  20,   2,   2,   2,   3,   5,   6,   1,   5,  15,  10,   7,  11,  10,   9,   3,   6,   7,   4,   3,  17,  35,  29
2011,10211510,211,NO  ,PPB   , 2, 9,  26,  21,  57,  38,  18,  29,  36,  35,   8,  12,   7,  14,   7,   9,  14,  13,   3,   2,  13,  27,  24,  15,  25,  28
2011,10211510,211,NO  ,PPB   , 2,10,  31,  35,  48,  40,  43,  41,  45,  43,  54,  22,  14,   4,   9,  10,  10,  24,  14,  10,   4,   8,  22,   6,  14,  16
