,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-02-10 19:00:00,-13.153087711334228,0.9107243597507477,0.21201590150594707,-0.12831359580159182,-0.1645376116037369,-0.12681245990097523,-0.05617194091901181,0.025070954440161563,0.01379237947985525,0.09044275898486373,-0.08213218376040456,-0.1472168457694351,-0.014821016043424623,-0.04849065896123644,0.05364896748214959,-0.03673904277384279,-0.09300923608243464,-0.21029836237430571,-0.21020846366882323,0.07793660350143908,0.022911031544208482,-0.3612737327814102,-0.19071935564279557,-0.02028595665469763,0.2112447902560234,-0.5832887530326843,-0.3051383003592491,-0.022136115189641672,0.015383114782162005,-0.1134049214422703,-0.006968144886195647,0.07316901162266728,0.004067811323329755,0.01917422995902595,-0.08441168032586573,0.047151594422757584,0.019815034233033626,-0.13674411326646804,-0.12053148373961449,-0.015122956130653575,0.07479484248906372,0.03631195263005792,-0.044497339706867894,0.08130427636206147,-0.008860243938397568,-0.007848227915383135,0.020865936670452324,-0.17635514885187148,-15.656692695617675,4.141236305236816,3.3717774391174316,1.9286680936813354,0.7617134615778923,-1.01002077460289,0.09849792867898939,2.061984324455261,0.9978318393230439,-0.599540849402547,-0.14012994132936005,0.11239190772175786,0.046972275152802515,-0.6843667374923825,-0.45227765953168275,0.6757525786757469,0.3006035733968019,-1.1163804531097414,-1.7278444468975074,-1.6138980969786645,-1.1911062926054,-0.3504489749670029,-2.134758174419403,4.390702772140503,1.3287662029266356,-1.1452220022678374,-0.7432231724262237,0.020896829059347505,-0.12765612863004208,-0.43645031154155733,0.04061934491619466,-0.24992371350526804,-0.267456528544426,-0.33597664833068847,0.7233909755945206,0.676704466342926,0.729691755771637,-0.06513505093753336,0.10216289907693861,-0.05826241523027418,-0.03253782615065571,-0.06779037937521933,0.0418716860003769,0.05014373324811454,-0.0490138284862041,-0.02708614654839036,-0.03553453162312504,-0.02649830861482766
2019-06-06 09:00:00,11.15428628921509,0.14647213593125344,0.16340249106287957,-0.15135012567043304,-0.15905064940452573,-0.06273628314957021,-0.043120022281073,-0.17232702895998958,-0.1401993490755558,0.10956991165876388,-0.07531099803745746,-0.06859078017296268,-0.02089755896013229,0.13224099278450013,0.21253508478403096,0.30356132686138154,0.3187810316681862,0.337236662209034,0.11645404985174532,-0.4074368983507156,0.15140795074403285,0.6693913578987122,0.10893694758415222,0.08871166706085203,-0.013266837829723904,0.07401911690831182,0.0766325570642948,0.03328558038920161,0.010558969050180134,0.0664285622537136,0.02838245183229442,0.009718999895267146,0.004067811323329755,0.011369537841528608,-0.017596712522208645,-0.018794278893619742,-0.0037294784211553455,0.08971534557640551,0.02235710415989157,0.008797037677140867,-0.003974944399669731,-0.02110369075089689,-0.020383267663419198,-0.007509843935258655,-0.008860243938397568,-0.04035429805517195,-0.016656029317527958,0.07606124952435492,12.37782096862793,-4.302990674972534,-2.1948752880096434,-0.5731230258941651,0.05157111659646032,0.08453134775627402,-0.23186297118663793,-0.6724741339683533,-0.4833406001329422,-0.14467075746506453,-0.06949412655085326,0.6406645148992539,0.9028385043144226,0.17809385247528553,0.042960909008979795,-0.5647469311952591,0.08070196006447075,0.49456598348915576,0.7226428776979448,0.7437978137284518,0.5042499914765358,-0.07099487651139498,0.5867803037166596,-1.1534482181072236,0.05493567865341901,0.11749157235026356,0.02348560560494658,-0.0241954084485769,-0.01732967302668839,0.04029066208750006,-0.025855227978900032,0.08549532406032083,0.10765182450413702,6.369433831419791e-05,0.04044472165405748,-0.024305927596287774,0.11971980333328247,0.07686182437464592,-0.06121046282351015,-0.15791510716080664,-0.00849637808278199,0.046032358403317604,-0.020477278856560564,-0.08311815634369848,-0.033598562236875254,0.35638226568698883,0.5681114673614502,0.2571010604500771
2019-04-19 09:00:00,13.433097553253173,0.05094064362347124,0.16340249106287957,-0.13599248602986333,-0.1645376116037369,-0.14283152744174005,-0.06269793147221206,0.13786982670426368,0.09531744085252283,-0.1964646130800247,-0.07053612936288117,-0.030850333720445634,-0.024948558118194318,0.3980228245258331,0.42668592631816865,0.6767940580844879,0.7305710077285766,0.9434359848499299,0.37989149987697607,-0.8145242512226105,0.27990479990839956,2.296757364273071,2.581101322174072,-0.9285993039608001,0.07092506289482114,-0.05744248293340204,0.022093876590952237,0.022201246954500625,0.010558969050180134,0.0664285622537136,0.019544797716662253,0.009718999895267146,0.004067811323329755,0.011369537841528608,-0.0510042019188404,-0.11771306693553922,-0.0037294784211553455,0.025012640003114907,0.02235710415989157,0.008797037677140867,-0.06305229999125002,-0.02110369075089689,-0.020383267663419198,0.022094866167753902,-0.008860243938397568,0.024657839816063586,0.020865936670452324,-0.02490530200302597,2.7933706283569335,-0.9949437975883484,1.0774136781692505,1.2250398516654972,0.533023789525032,-0.5951501429080963,-0.05189021602272985,0.7871355473995209,0.18903387702303007,-0.3339808210730553,-0.09660307783633468,0.4790468633174897,0.6781740069389344,-0.018416036292910578,-0.07116819452494383,-0.3077511508949101,0.12076161298900845,0.27807534690946334,0.38071412071585653,0.45361967496573924,0.2758960485458374,-0.1148075232282281,0.15326085314154625,0.030739533156156518,0.42959154546260836,-0.14557373523712153,-0.13792680129408835,-0.014174905256368187,-0.02958816885948178,-0.012680559360887824,-0.012560304324142582,0.033892380236648,0.04513374529778953,6.369433831419791e-05,0.04044472165405748,0.20936419665813447,0.166640730202198,0.016006004973314655,-0.033981562964618184,-0.12469754442572593,0.009534707663260594,0.046032358403317604,-0.030868772452231463,-0.016487227269681118,-0.0490138284862041,-0.09099755510687826,0.01476929825730618,0.030221578478813134
2019-12-21 18:00:00,-16.951117706298827,1.1017877161502838,0.430776262283325,-0.2358175478875637,-0.15685591250658032,-0.09477437045425174,-0.05356156304478643,-0.05952819258673114,-0.1130243580788374,0.1605756811797619,-0.079744738060981,-0.13463662681169805,-0.01594632100313904,-0.17606596648693087,0.019108463102020287,-0.0696713423822075,-0.170219849050045,-0.36673697233200075,-0.3261208847165108,0.21885141208767891,-0.01839156299829485,0.01844500424340364,-0.19071935564279557,0.5610347926616669,0.09898898862302301,-0.2546349257230759,-0.19606086164712908,-0.01105177556164558,0.011937296972610013,0.02147020045667881,0.03722010739147658,0.041444009542465174,0.0050536431372165385,0.01917422995902595,-0.0510042019188404,-0.08474014475941657,-0.011577650473918736,0.08971534557640551,0.05807925984263418,0.01677037109620864,-0.04335984764620661,-0.0785193473100662,0.02784485453739758,-0.03711455687880513,-0.11323275491595267,0.05716389864683148,0.013361540762707555,0.3789608657360076,-12.421947860717774,3.531858730316162,3.5222265005111693,2.143666076660156,0.809859125316143,-1.0011934489011765,0.06644792705774308,1.8217958569526673,0.7931961864233017,-0.4969978749752045,-0.12294826935976746,0.3077801875770092,0.3536578804254532,-0.37504526507109404,-0.27700796611607076,0.20624067969620227,0.2196317832916975,-0.5305816739797592,-0.8825215741991996,-0.7796360985783395,-0.5821617722511292,-0.24269311726093293,-1.0389176309108734,2.2376349449157718,1.2538344383239743,-0.6190913468599321,-0.5011047005653382,0.020896829059347505,-0.07249293513596056,-0.11862301602959631,-0.008128684340044818,-0.04351203055121001,-0.3924926817417145,-0.1881189949810505,0.1770339958369732,0.4430344820022583,0.3543243706226349,0.2797145262360573,0.020476233540102813,-0.025044850120320872,-0.014506737551710076,0.013511569052934602,-0.030868772452231463,0.016828253027051647,-0.028460117895156088,-0.21882028579711915,-0.13614213913679127,0.1720213435590267
2019-09-01 21:00:00,-7.076246738433838,0.5763639986515046,-0.17689143046736722,0.055978803988546114,-0.1985563922673464,-0.43117450550198555,-0.10576914232224226,0.4903662607073784,0.2855425298213959,-0.33673038929700855,-0.069512955378741,-0.04343049284070728,-0.021122610801830886,0.06845333203673361,0.060557047463953496,0.051080403104424445,0.02280678059905763,-0.11252428069710729,-0.14698340147733688,-0.06297827588859943,0.05503525622189043,-0.14429161995649337,-0.11580524295568466,0.05237914882600305,0.04286107635125514,-0.12317330762743947,-0.0869834944605827,3.256096970292023e-05,0.011937296972610013,-0.06844653263688086,0.010707156654098026,0.009718999895267146,0.0035748922557103844,-0.004239847639109894,0.015810764348134367,0.047151594422757584,0.019815034233033626,-0.007338698464445721,-0.013365043210796967,-0.007149627339094851,0.03540993798524138,0.00760414156829933,-0.020383267663419198,0.022094866167753902,-0.008860243938397568,-0.04035429805517195,-0.00915164267644281,0.07606124952435492,10.940153026580811,-5.173531150817871,-4.225952959060669,-1.980381190776825,-0.49006292782723904,0.9319263130426407,-0.49812346920371053,-2.5016049504280096,-1.4480519533157348,0.07882033362984656,-0.04276706064119935,0.8071061909198761,1.0918428171426058,0.3345740526914597,0.10206318870186806,-0.61416946798563,0.08070196006447075,0.5073008215054869,0.6656544834375382,0.6893891006708145,0.5457690969109535,-0.054417073447257255,0.9239621549844742,-2.3645498156547555,-0.16985786110162737,0.17010462582111358,0.10419184193015096,-0.026700530783273224,-0.02958816885948178,0.0138050575391389,-0.021423586022865475,0.08549532406032083,0.1701699122786522,0.08071339055895803,-0.13029184564948082,-0.3358662247657776,-0.1618056990206242,-0.10570559576153755,0.12939184755086897,0.1410429798066616,-0.05056892298161979,-0.06779037937521933,0.02108870358206328,0.05014373324811454,-0.05929065980017183,-0.21882028579711915,-0.08583837300539014,-0.02649830861482766
2019-04-13 23:00:00,5.8370476245880125,-0.426717147231102,-0.4199585020542146,0.11740960292518136,-0.2007512416690589,-0.3831173263490199,-0.09532772563397882,0.4903662607073784,0.3036592498421669,-0.43874190747737885,-0.06507916366681454,-0.002544977702200417,-0.02562373992986975,0.32360392361879353,0.27470795512199403,0.18280960917472838,0.009938342758687184,-0.17118871584534645,-0.17859596535563466,0.04662216933211309,0.03208938012830909,-0.1985369965434074,-0.4154615044593811,0.30670683830976486,0.014797129249200198,0.008288311248179482,0.0766325570642948,0.055454261694103446,0.009869806258939165,0.0664285622537136,0.02838245183229442,-0.05373100303113458,0.0020961357397027,-0.035458624316379396,0.0659219857305288,0.1460703916847705,0.043359551578760105,-0.16909537166357036,-0.19197576344013215,-0.02309629172086712,0.07479484248906372,0.03631195263005792,-0.03645930215716359,0.08130427636206147,0.09551221281290052,0.05716389864683148,0.020865936670452324,-0.02490530200302597,-8.588162994384765,2.0519429206848145,2.05533926486969,1.1273133277893066,0.4788603007793427,-0.4539174735546112,-0.11845547929406167,-0.04428785573691127,-0.1325365708209574,-0.25773100107908253,-0.08934852890670297,0.48145900666713715,0.5925873130559922,-0.13122734697535635,-0.16084091626107697,0.04314705058932307,0.22389370519667864,-0.7725414991378785,-1.2624426007270813,-1.0788824305869638,-0.8589551609009505,-0.29124241471290585,-1.5567328333854678,3.2334282636642455,0.05493567865341901,0.06487850733101365,-0.01686750374501567,-0.01918515467550603,-0.02958816885948178,-0.06565178520977497,0.014029503299389002,-0.06931350864470004,-0.01738430089317258,0.05383019223809242,-0.06199724208563562,-0.10219598487019539,-0.1618056990206242,-0.06513505093753336,0.12939184755086897,0.008172714593820223,-0.026527468767017098,-0.05152999237179752,0.03148019663640295,0.08345921523869035,-0.054152253642678214,-0.15490893423557284,-0.08583837300539014,0.0018616307410411017
2019-10-10 16:00:00,27.865603256225587,-1.334266459941864,-0.5901051908731461,0.06365763777866956,-0.18319309041835363,-0.21491723656654357,-0.06400310676544903,-0.04542832807637747,-0.15831604972481725,0.22433283254504208,-0.08145009898580609,-0.14407173208892343,-0.015721250697970396,-0.12290953695774079,-0.0016157828271389327,-0.05869390781153925,-0.170219849050045,-0.34718210697174073,-0.26289602667093276,0.09359378293156624,0.022911031544208482,-0.30702823400497437,-0.11580524295568466,-0.16561614051461218,0.07092506289482114,-0.18890411257743836,-0.0869834944605827,0.022201246954500625,0.010558969050180134,0.02147020045667881,0.02838245183229442,0.009718999895267146,0.0030819729319773097,-0.01204453266254855,0.015810764348134367,0.047151594422757584,0.011966868024319373,-0.03969005029648538,-0.013365043210796967,0.008797037677140867,-0.003974944399669731,-0.035457610152661787,-0.004307218684698413,0.022094866167753902,-0.008860243938397568,-0.007848227915383135,0.005857146033667934,-0.0753885731101036,8.544038677215577,-4.215938234329224,-2.9471260070800787,-1.120389986038208,-0.1650824635638855,0.2963800653815269,-0.251585890352726,-0.5431419402360916,-0.22998215705156327,-0.2761361738666892,-0.09240304362028837,0.4983442038297653,0.6674756944179535,-0.04752865163609383,-0.08951032171025874,-0.22373333051800723,0.1454791576601565,0.05521710090106352,0.04828367363661523,0.13623764086514709,0.18593828212469818,-0.1242805905640125,0.2857250720262527,-1.1803616225719453,0.12986687421798707,-0.09296067766845224,-0.05722060203552243,-0.016680020450439724,-0.035717421118169994,-0.06565178520977497,-0.008128684340044818,-0.017710567754693287,-0.2049385666847229,-0.053702786844223714,-0.0278499014675617,-0.1800860345363617,-0.11488475054502487,-0.06513505093753336,0.04770511873066423,0.008172714593820223,-0.026527468767017098,-0.002748826239258006,0.010697206971235542,-0.016487227269681118,-0.054152253642678214,-0.15490893423557284,0.11537695527076722,0.0018616307410411017
2019-04-04 15:00:00,19.509943389892577,-0.9043747901916503,-0.4928785651922226,0.055978803988546114,-0.18648526319302622,-0.28700304254889486,-0.07836020656395701,0.05327067859470841,-0.004324299260042584,-0.017944467603228962,-0.07531099803745746,-0.0874610662460327,-0.01977227218449116,0.05782203944399951,0.10891372822225091,0.08401270061731338,0.02280678059905763,-0.03430499867536124,-0.031070942990481815,-0.2665220320224762,0.14222957752645013,1.2660919666290282,1.7570460438728337,-0.7832695543766022,-0.04133079536259171,0.07401911690831182,0.1857099816203117,0.06653861505910752,0.008491481840610474,0.15634530708193778,0.05489540323615072,-0.0854560039937496,0.0016032244719099069,-0.035458624316379396,0.0659219857305288,0.1460703916847705,0.043359551578760105,-0.13674411326646804,-0.12053148373961449,-0.015122956130653575,0.055102369748055914,0.00760414156829933,-0.03645930215716359,0.08130427636206147,0.19988472014665606,0.18718815743923187,0.05088351489976045,-0.27732167690992354,-1.639439058303833,-0.25498562795110047,0.02426269259303807,0.6973180830478668,0.40664240419864656,-0.603977033495903,-0.007513293996453285,1.4707502245903017,0.9880874216556549,-0.6047993237152696,-0.13745741490274668,0.211292208917439,0.21814551893621684,-0.5096909306012094,-0.3605665788054466,0.44346771761775017,0.2613961847499013,-0.810745969414711,-1.1864578306674955,-0.979133864119649,-0.637520645838231,-0.2403248742222786,-0.9064537405967712,1.7262808561325074,0.3546603679656982,-0.1981867544353008,-0.13792680129408835,-0.01166978068649768,-0.0663636654615402,-0.11862301602959631,-0.003697040234692402,-0.017710567754693287,-0.01738430089317258,0.05383019223809242,-0.09614453129470348,-0.257976071536541,-0.1618056990206242,-0.08542033433914184,0.07493402771651744,0.04139028061181304,-0.03253782615065571,-0.01900921307969835,0.010697206971235542,-0.016487227269681118,-0.054152253642678214,-0.3466430366039276,-0.23674985766410828,-0.11157812476158142
2019-09-21 09:00:00,-11.633880996704102,0.9107243597507477,0.35785598754882814,-0.2204598531126976,-0.15027162260375915,-0.014679116057231998,-0.03137332089245319,-0.22872647643089294,-0.12208267450332637,0.12232134118676186,-0.07940369211137292,-0.12520152849610894,-0.018196867988444887,0.036559515399858314,0.1503622055053711,0.23769672214984894,0.3831231653690338,0.6696687549352646,0.23236651942133904,-0.5483518928289415,0.18353220336139203,1.1576010704040527,0.9329919338226318,0.01604659785516556,-0.04133079536259171,0.1397499680519104,0.13117126449942587,0.03328558038920161,0.010558969050180134,0.0664285622537136,0.019544797716662253,0.041444009542465174,0.004067811323329755,0.003564845904475038,-0.017596712522208645,-0.08474014475941657,-0.0037294784211553455,0.057363992929458575,0.02235710415989157,0.008797037677140867,-0.003974944399669731,-0.02110369075089689,-0.020383267663419198,0.022094866167753902,-0.008860243938397568,0.024657839816063586,0.005857146033667934,-0.02490530200302597,3.03298077583313,-2.126643967628479,-1.2545635282993317,-0.39721586853265756,0.07564381584525107,0.013915060460567476,-0.22693221196532248,-0.5800940483808518,-0.5807861715555191,-0.13678278038278222,-0.06529415594413877,0.655137600004673,0.9028385043144226,0.18901111930608755,0.05518880560994148,-0.5647469311952591,0.08411139799281957,0.5518726311624051,0.7321405932307243,0.7891380596905947,0.5250096306204796,-0.07454719096422191,0.7433291792869567,-1.072708123922348,-0.09492667987942693,0.11749157235026356,0.10419184193015096,-0.0241954084485769,-0.02958816885948178,-0.0391661891713738,-0.008128684340044818,0.008090909686870828,-0.01738430089317258,6.369433831419791e-05,0.00629739366704595,0.20936419665813447,0.025877982191741422,-0.00427926080883477,-0.006752661895006856,0.008172714593820223,-0.02051710956729945,-0.01900921307969835,0.010697206971235542,0.05014373324811454,-0.043875410966575115,-0.09099755510687826,-0.03553453162312504,0.11530140414834023
2019-10-07 13:00:00,8.115862226486206,-0.04459090274758636,0.017562248167814654,-0.12063474282622336,-0.16014808267354963,-0.07074577768798915,-0.03659406388178465,-0.21462662070989608,-0.16737448051571846,0.1605756811797619,-0.08042690278962253,-0.10947633581236,-0.019322165660560147,0.04719078622292725,0.09509752523154018,0.09499013870954512,0.009938342758687184,-0.1516338981688023,-0.1996709801256657,-0.016006674710661167,0.05962444599717853,0.2896727442741394,0.558421152830124,-0.2746137499809266,-0.04133079536259171,0.1397499680519104,0.13117126449942587,0.055454261694103446,0.008491481840610474,0.15634530708193778,0.04605775568634268,-0.11718101501464846,0.0020961357397027,-0.027653914317488638,0.04921824261546131,0.11309745460748669,0.027663214132189716,-0.07204138487577436,-0.04908718690276143,-0.015122956130653575,0.03540993798524138,0.00760414156829933,-0.020383267663419198,0.022094866167753902,0.04332601092755792,0.08967000469565392,0.028370327904121927,-0.17635514885187148,6.986567974090576,-4.259465527534485,-1.9692008495330806,-0.5535778149962426,0.08768008556216952,0.005088073574006547,-0.19241682812571528,-0.11819211486726999,-0.2494712546467781,-0.21303270235657693,-0.0798030912876129,0.5731226116418839,0.7780249297618866,0.05436538142384961,-0.04059794982895255,-0.33246245570480826,0.13013729136437174,0.14436031836085023,0.2097499005496502,0.2722584512084722,0.2343769535422325,-0.11243931092321872,0.2857250720262527,-0.7497477740049362,-0.16985786110162737,0.11749157235026356,0.18489799201488497,-0.027953091613016977,-0.01732967302668839,0.04029066208750006,-0.012560304324142582,0.11129677966237066,0.23268786817789078,0.10759666748344898,-0.09614453129470348,-0.257976071536541,-0.11488475054502487,-0.06513505093753336,0.07493402771651744,0.07460784912109372,-0.03854818567633625,-0.05152999237179752,0.02108870358206328,0.05014373324811454,-0.054152253642678214,-0.21882028579711915,-0.23674985766410828,-0.11157812476158142
