測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,13209020,209,OX  ,PPB   ,11,30,  31,  32,  33,  34,  33,  27,  22,  13,  20,  29,  33,  34,  30,  23,  26,  25,  20,  18,  13,  14,  13,  15,  15,  13
2016,13209020,209,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,OX  ,PPB   ,12, 1,  11,  17,  15,  12,  11,  16,  18,  17,  17,  18,  20,  26,  30,  31,  25,  27,  25,  12,   5,   2,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,12, 2,   6,  20,  33,  37,  34,  31,  28,  27,  30,  34,  36,9999,  38,  38,  36,  31,  16,   8,   6,   5,  12,  12,  13,  14
2016,13209020,209,OX  ,PPB   ,12, 3,   6,   3,   2,   3,   4,   3,   3,   4,  12,  15,  21,  30,  37,  39,  39,  28,  12,   4,   2,   2,   2,   2,   2,   1
2016,13209020,209,OX  ,PPB   ,12, 4,9999,   1,   1,   1,   1,   1,   1,   2,   6,  12,  24,  34,  36,  44,  47,  45,  38,  31,  27,  29,  20,  17,  11,   9
2016,13209020,209,OX  ,PPB   ,12, 5,  13,  20,  21,  20,  17,  15,   7,   4,   9,  12,  21,  32,  33,  35,  34,  29,  20,   9,   8,   2,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,12, 6,   2,   4,   1,   1,   1,   1,   1,   2,   4,   9,  14,  33,  38,  38,  36,  35,  32,  31,  31,  31,  31,  30,  29,  28
2016,13209020,209,OX  ,PPB   ,12, 7,  29,  30,  28,  27,  25,  25,  23,  20,  19,  19,  25,  29,  30,  33,  32,  28,  20,  13,   7,   4,   3,   1,   2,   2
2016,13209020,209,OX  ,PPB   ,12, 8,   2,   1,   1,   1,   1,   1,   1,   2,   5,  17,  28,  36,9999,  37,  38,  37,  20,   4,   1,   1,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,12, 9,   1,   1,   1,   1,   4,   2,   1,   2,   6,  13,  34,  44,  45,  45,  46,  45,  40,  38,  27,  17,  17,   6,   6,   3
2016,13209020,209,OX  ,PPB   ,12,10,9999,   4,   4,   5,  16,  21,  25,  32,  33,  33,  34,  34,  36,  37,  36,  35,  33,  32,  31,  30,  28,  25,  27,  28
2016,13209020,209,OX  ,PPB   ,12,11,  28,  30,  30,  24,  18,   7,   5,  10,  26,  32,  35,  37,  38,  39,  38,  36,  34,  31,  27,  27,  22,  19,  12,  11
2016,13209020,209,OX  ,PPB   ,12,12,   7,   5,   8,  10,   9,   6,   1,   2,   8,  17,  24,  28,  28,  28,  25,  15,   3,   2,   2,   2,   2,   2,   3,   3
2016,13209020,209,OX  ,PPB   ,12,13,   8,   4,   2,   1,   1,   1,   1,   2,   2,   4,   5,   9,  19,  24,  18,   9,   3,   2,   3,   4,   5,   6,   4,   7
2016,13209020,209,OX  ,PPB   ,12,14,   8,  14,  26,  33,  35,  30,  24,  20,  23,  27,  28,  28,  27,  25,  25,  20,   8,   5,  11,   6,  15,  12,  34,  28
2016,13209020,209,OX  ,PPB   ,12,15,  29,  32,  31,  28,  26,  24,  17,  13,  20,  26,  34,  36,9999,  36,  36,  34,  29,  29,  22,   5,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,12,16,9999,   2,   1,   3,   6,   9,   5,  10,  13,  19,  26,  33,  34,  36,  35,  35,  34,  32,  30,  26,  17,   9,   5,   1
2016,13209020,209,OX  ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   1,   2,   5,  13,  21,  25,  31,  31,  31,  25,  13,   3,   2,   2,   2,   2,   2,   1
2016,13209020,209,OX  ,PPB   ,12,18,   1,   1,   1,   1,   2,   4,   5,   6,  11,  17,  20,  27,  31,  34,  35,  33,  18,   4,   3,   3,   3,   6,  11,   4
2016,13209020,209,OX  ,PPB   ,12,19,   3,   5,   6,  13,  12,   7,   2,   3,   5,  11,  17,  33,  37,  42,  43,  43,  30,  20,   2,   1,   1,   1,   1,   2
2016,13209020,209,OX  ,PPB   ,12,20,   3,   7,   4,   1,   1,   1,   1,   2,   5,  12,  14,  17,  17,  18,  28,  34,  10,   2,   2,   2,   2,   2,   2,   1
2016,13209020,209,OX  ,PPB   ,12,21,   1,   1,   1,   2,   1,   2,   1,   2,   5,   8,  13,  22,  41,  40,  38,  38,  30,   3,   2,   2,   2,   1,   1,   1
2016,13209020,209,OX  ,PPB   ,12,22,9999,   1,   2,   1,   1,   2,   1,   3,   8,  10,   8,   5,  33,9999,  34,  38,  36,  39,  38,  36,  35,  36,  36,  37
2016,13209020,209,OX  ,PPB   ,12,23,  36,  35,  28,  20,  19,  16,   9,   4,  11,  29,  31,  34,  37,  36,  35,  34,  32,  32,  33,  34,  32,  34,  36,  36
2016,13209020,209,OX  ,PPB   ,12,24,  32,  32,  32,  31,  30,  30,  24,  25,  23,  25,  33,  34,  35,  37,  36,  34,  34,  34,  34,  33,  30,  24,  17,  16
2016,13209020,209,OX  ,PPB   ,12,25,  16,  11,  14,  15,  14,  14,  13,  16,  17,  20,  23,  22,  29,  33,  35,  34,  23,   7,   3,   3,   2,   2,   8,   2
2016,13209020,209,OX  ,PPB   ,12,26,   2,   5,   8,   8,   7,   5,   2,   3,   7,  13,  14,  19,  19,  21,  19,  13,   7,   2,   2,   2,   2,   1,   2,   2
2016,13209020,209,OX  ,PPB   ,12,27,   1,  12,  38,  38,  38,  39,  38,  38,  38,  37,  25,  12,  12,   8,   7,   6,  23,  28,  33,  35,  38,  33,  27,  29
2016,13209020,209,OX  ,PPB   ,12,28,9999,  37,  36,  37,  37,  35,  34,  29,  30,  34,  37,  38,  38,  38,  39,  39,  38,  35,  35,  29,  24,  12,   8,   9
2016,13209020,209,OX  ,PPB   ,12,29,   4,   2,   4,   5,   4,   9,   9,   5,  12,  20,  20,  20,  21,  21,  24,  24,  20,   6,   3,   2,   2,   5,  24,  30
2016,13209020,209,OX  ,PPB   ,12,30,  32,  31,  32,  33,  33,  33,  32,  25,  30,  33,  37,  39,  40,  40,  40,  39,  36,  34,  31,  32,  27,  25,   8,   6
2016,13209020,209,OX  ,PPB   ,12,31,   3,   2,   4,   5,   7,   9,   6,   6,  14,  17,  23,  30,  37,  40,  40,  40,  37,  31,  15,   6,   2,   5,   3,   5
2016,13209020,209,OX  ,PPB   , 1, 1,  14,  15,  15,  14,   6,   8,   6,  10,  13,  31,  35,  40,  44,  45,  45,  44,  38,  24,  10,   6,   8,   2,   2,  10
2016,13209020,209,OX  ,PPB   , 1, 2,  14,  20,  21,  19,  23,  22,  13,  12,  14,  17,  21,  29,  35,  41,  37,  38,  29,   6,   5,   3,   4,   4,   7,  10
2016,13209020,209,OX  ,PPB   , 1, 3,9999,   6,   9,  10,   7,   7,   6,   9,  38,  40,  43,  47,  48,  48,  48,  48,  44,  41,  38,  42,  42,  38,  32,  20
2016,13209020,209,OX  ,PPB   , 1, 4,  16,   9,   8,  10,  12,   7,   2,   3,  10,  20,  40,  42,  46,  49,  50,  50,  44,  42,  41,  40,  39,  38,  38,  38
2016,13209020,209,OX  ,PPB   , 1, 5,  40,  39,  41,  41,  42,  42,  42,  38,  39,  38,  38,9999,  41,  41,  41,  41,  38,  36,  35,  34,  34,  34,  33,  34
2016,13209020,209,OX  ,PPB   , 1, 6,  36,  35,  34,  34,  32,  29,  31,  25,  26,  32,  36,  39,  38,  39,  35,  35,  29,  15,   6,   1,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   2,   8,  16,  25,  28,  30,  34,  35,  34,  30,  13,   5,   2,   2,   2,   1,   1
2016,13209020,209,OX  ,PPB   , 1, 8,   1,   1,   2,   3,   3,   3,   3,   4,   8,  15,  19,  23,  26,  25,  32,  34,  35,  33,  34,  36,  38,  39,  40,  40
2016,13209020,209,OX  ,PPB   , 1, 9,9999,  40,  42,  42,  41,  40,  37,  33,  37,  36,  37,  37,  35,  37,  38,  36,  29,   7,   2,   2,   1,   1,   1,   1
2016,13209020,209,OX  ,PPB   , 1,10,   1,   2,   7,  19,  25,  18,   5,   7,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13209020,209,OX  ,PPB   , 1,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,13209020,209,OX  ,PPB   , 1,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  17,  12,   1,   1,   1,   2,   4
2016,13209020,209,OX  ,PPB   , 1,13,   4,  10,  21,  20,  10,  13,   2,  10,  17,  19,  25,  30,  41,9999,  39,  37,  24,  30,  35,  29,  20,   9,   2,   1
2016,13209020,209,OX  ,PPB   , 1,14,   1,   2,   4,  12,  20,  13,   6,   3,  14,  24,  30,  25,  34,  35,  33,  33,  30,  31,  31,  28,  26,  25,  23,  27
2016,13209020,209,OX  ,PPB   , 1,15,9999,  30,  27,  23,  24,  23,  18,  13,  26,  30,  32,  33,  35,9999,9999,9999,  27,  28,  22,   8,   6,   2,   1,   1
2016,13209020,209,OX  ,PPB   , 1,16,   1,   1,   1,   5,   9,  11,   2,   2,   6,  15,  25,  31,  36,  37,  39,  39,  37,  36,  33,  24,  34,  30,  21,  13
2016,13209020,209,OX  ,PPB   , 1,17,   6,  11,  17,  18,  11,   6,   5,   2,   9,  25,  35,  36,  37,  38,  38,  35,  31,  28,  21,  28,  24,  14,   7,   5
2016,13209020,209,OX  ,PPB   , 1,18,   6,   4,   1,   0,   0,   0,   0,   1,   6,  16,  30,  32,  32,  30,  30,  26,  28,  25,  16,   5,   1,   1,   2,   1
2016,13209020,209,OX  ,PPB   , 1,19,   1,   0,   1,   0,   0,   1,   3,   4,  16,  27,  37,  39,  39,  42,  44,  44,  38,  39,  40,  41,  38,  34,  34,  31
2016,13209020,209,OX  ,PPB   , 1,20,  29,  24,  21,  24,  29,  27,  24,  13,  21,  27,  26,9999,  30,  23,  22,  20,  17,  28,  24,  14,  24,  20,  15,  15
2016,13209020,209,OX  ,PPB   , 1,21,9999,  19,  20,  14,  14,  19,  15,  30,  38,  42,  43,  42,  43,  42,  42,  42,  42,  39,  40,  40,  36,  32,  31,  29
2016,13209020,209,OX  ,PPB   , 1,22,  27,  23,  20,  16,  11,  23,  24,  29,  28,  35,  37,  39,  41,  42,  43,  43,  43,  32,  15,  10,   5,  20,   2,   5
2016,13209020,209,OX  ,PPB   , 1,23,   4,  22,  37,  37,  37,  37,  35,  29,  32,  39,  40,  40,  41,9999,9999,9999,  40,  39,  37,  29,  25,  22,  15,  14
2016,13209020,209,OX  ,PPB   , 1,24,  18,  15,  13,  13,  16,  11,   3,   2,  20,  37,  42,  42,  42,  43,  43,  41,  39,  32,  27,  26,  28,  26,  29,  29
2016,13209020,209,OX  ,PPB   , 1,25,  35,  34,  27,  21,  19,   8,   3,  13,  13,  26,  37,  41,  42,  44,  45,  44,  41,  37,  34,  33,  34,  31,  26,  20
2016,13209020,209,OX  ,PPB   , 1,26,  18,  17,  14,   6,   5,   4,   1,   4,   6,  15,  27,  34,  39,  41,  37,  22,  16,  11,   6,   1,   1,   2,   3,   2
2016,13209020,209,OX  ,PPB   , 1,27,9999,   5,   6,   4,   1,   1,   1,   4,   4,   4,   8,  18,9999,  44,  44,  44,  43,  41,  38,  28,  17,   3,  16,  22
2016,13209020,209,OX  ,PPB   , 1,28,  31,  40,  37,  33,  23,  27,  13,   4,  13,  28,  37,  41,  44,  46,  46,  37,  25,  10,   2,   2,   2,   1,   3,  13
2016,13209020,209,OX  ,PPB   , 1,29,  16,  20,  26,  20,  21,  15,  13,  17,  24,  25,  31,  36,  38,  40,  40,  39,  36,  24,  13,   3,   6,  11,   4,   2
2016,13209020,209,OX  ,PPB   , 1,30,   3,   2,   3,   1,   1,   3,   1,   4,   9,  24,  38,  26,  37,  40,  39,  38,  39,  37,  38,  37,  36,  38,  40,  39
2016,13209020,209,OX  ,PPB   , 1,31,  36,  37,  37,  37,  35,  37,  33,  32,  32,  37,  38,  39,  39,  40,  40,  39,  37,  33,  33,  34,  35,  34,  33,  34
2016,13209020,209,OX  ,PPB   , 2, 1,  33,  32,  29,  29,  26,  26,  22,  19,  24,  30,  34,  35,  36,  36,  36,  34,  33,  20,   6,   2,   3,  26,  38,  37
2016,13209020,209,OX  ,PPB   , 2, 2,9999,  39,  38,  39,  38,  38,  37,  35,  36,  37,  38,  39,  40,  40,  40,  39,  33,  25,  30,  27,  13,   3,   1,   1
2016,13209020,209,OX  ,PPB   , 2, 3,   1,   1,   1,   1,   2,  23,  34,  37,  38,  37,  43,  44,9999,  36,  40,  38,  36,  37,  37,  34,  33,  36,  34,  22
2016,13209020,209,OX  ,PPB   , 2, 4,  16,  20,  21,  20,  19,  17,  20,  18,  27,  32,  42,  43,  45,  47,  46,  34,  32,  32,  26,  12,   2,   2,   7,  13
2016,13209020,209,OX  ,PPB   , 2, 5,  11,  22,  24,  25,  22,  15,  11,  10,  18,  31,  36,  38,  38,  36,  37,  33,  30,  23,  22,  20,  18,  25,  32,  30
2016,13209020,209,OX  ,PPB   , 2, 6,  28,  13,  16,  19,  17,   7,   2,   4,  11,  21,  26,  34,  45,  46,  47,  49,  51,  50,  48,  45,  49,  50,  50,  48
2016,13209020,209,OX  ,PPB   , 2, 7,  47,  45,  45,  44,  44,  42,  38,  38,  40,  42,  43,  44,  43,  43,  43,  43,  40,  38,  38,  35,  36,  37,  37,  36
2016,13209020,209,OX  ,PPB   , 2, 8,9999,  37,  36,  35,  34,  35,  25,  20,  30,  39,  40,  43,  44,9999,  40,  42,  42,  30,  29,  30,  31,  32,  35,  37
2016,13209020,209,OX  ,PPB   , 2, 9,  36,  36,  32,  32,  34,  34,  27,  23,  28,  29,  27,  27,  26,  29,  25,  23,  19,  18,  21,  22,  23,  19,  18,  17
2016,13209020,209,OX  ,PPB   , 2,10,  15,  14,   6,   2,   3,  11,   9,   5,  14,  30,  41,  43,  44,  43,  42,  42,  42,  40,  40,  41,  40,  37,  37,  33
2016,13209020,209,OX  ,PPB   , 2,11,  29,  13,   8,   9,  13,  21,  18,  23,  28,  32,  38,  39,  42,  43,  42,  42,  42,  39,  30,  31,  39,  40,  37,  35
2016,13209020,209,OX  ,PPB   , 2,12,  36,  33,  25,  22,  21,  12,   9,   9,  19,  35,  40,  41,  43,  44,  44,  43,  43,  41,  38,  38,  35,  37,  38,  38
2016,13209020,209,OX  ,PPB   , 2,13,  32,  24,  30,  31,  30,  24,  18,  15,  20,  35,  38,  41,  43,  43,  43,  43,  42,  38,  34,  35,  37,  35,  32,  33
2016,13209020,209,OX  ,PPB   , 2,14,9999,  32,  34,  26,  19,  16,   3,   7,  18,  31,  39,  44,  45,  46,  45,  44,  43,  40,  35,  39,  35,  34,  26,  24
2016,13209020,209,OX  ,PPB   , 2,15,  14,  11,  13,  12,  11,  15,   5,   5,  23,  31,  41,  44,  45,  45,  46,  47,  44,  39,  40,  43,  42,  36,  38,  26
2016,13209020,209,OX  ,PPB   , 2,16,  13,   6,   4,   2,   3,   2,   2,   4,  16,  21,  33,  38,  39,  43,  44,  47,  46,  40,  32,  11,   3,   8,   5,   4
2016,13209020,209,OX  ,PPB   , 2,17,   5,   6,   7,   6,   4,   9,   7,  37,  45,  48,  49,  48,9999,  46,  45,  46,  45,  42,  36,  32,  39,  40,  40,  41
2016,13209020,209,OX  ,PPB   , 2,18,  41,  42,  42,  43,  43,  43,  42,  41,  42,  42,  42,  43,  43,  42,  42,  42,  40,  34,  25,  26,  29,  34,  31,  29
2016,13209020,209,OX  ,PPB   , 2,19,  36,  42,  41,  42,  41,  40,  41,  39,  39,  43,  45,  46,  47,  48,  49,  49,  46,  41,  31,  21,   8,  10,  18,  19
2016,13209020,209,OX  ,PPB   , 2,20,9999,  32,  22,  15,  11,   9,   3,   7,  21,  23,  41,  50,  51,  51,  49,  50,  48,  43,  37,  30,  24,  28,  43,  42
2016,13209020,209,OX  ,PPB   , 2,21,  46,  46,  43,  42,  45,  42,  36,  32,  37,  42,  45,  46,  47,  46,  46,  47,  46,  43,  40,  39,  38,  39,  35,  33
2016,13209020,209,OX  ,PPB   , 2,22,  35,  33,  28,  31,  36,  32,  15,   6,  28,  34,  35,  31,  37,  38,  40,  40,  39,  36,  31,  26,  28,  18,  42,  43
2016,13209020,209,OX  ,PPB   , 2,23,  45,  45,  43,  44,  42,  40,  38,  42,  41,9999,9999,9999,9999,9999,  33,  36,  31,  26,  39,  40,  40,  41,  41,  42
2016,13209020,209,OX  ,PPB   , 2,24,  44,  45,  44,  43,  43,  42,  41,  40,  40,  41,  43,  43,  45,  45,  45,  44,  42,  41,  41,  41,  40,  40,  37,  37
2016,13209020,209,OX  ,PPB   , 2,25,  34,  34,  35,  35,  33,  27,  17,  18,  32,  32,  32,  33,  43,  50,  51,  52,  49,  46,  39,  28,  14,   9,  11,  16
2016,13209020,209,OX  ,PPB   , 2,26,9999,  23,  26,  24,  18,  15,  13,  13,  27,  39,  45,  50,  52,  54,  46,  48,  48,  49,  49,  33,  12,  12,  25,  32
2016,13209020,209,OX  ,PPB   , 2,27,  40,  36,  37,  39,  40,  40,  36,  34,  35,  40,  41,  36,  33,  38,  38,  38,  37,  37,  39,  38,  41,  43,  44,  43
2016,13209020,209,OX  ,PPB   , 2,28,  42,  43,  42,  40,  37,  36,  33,  30,  34,  40,  41,  42,  44,  45,  44,  40,  38,  37,  33,  32,  31,  29,  22,  18
2016,13209020,209,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,13209020,209,OX  ,PPB   , 3, 1,  14,  22,  29,  33,  34,  34,  33,  33,  34,  34,  35,  36,  33,  36,  37,  42,  52,  51,  42,  33,  32,  41,  40,  35
2016,13209020,209,OX  ,PPB   , 3, 2,  28,  23,  19,  23,  28,  27,  24,  24,  25,  23,  30,  34,  33,  30,  29,  27,  25,  17,  11,  15,   9,   4,   2,   4
2016,13209020,209,OX  ,PPB   , 3, 3,   7,  11,  12,   8,   8,   6,   6,   9,  17,  37,  42,  45,  45,  49,9999,  46,  46,  46,  44,  43,  42,  41,  41,  41
2016,13209020,209,OX  ,PPB   , 3, 4,9999,  37,  36,  34,  30,  22,  11,   9,  18,  29,  31,  38,  41,  46,  47,  46,  46,  44,  41,  30,  15,  16,  17,  16
2016,13209020,209,OX  ,PPB   , 3, 5,  13,   7,   7,   6,   5,   4,   5,   9,  32,  37,  47,  53,  59,  64,  60,  57,  58,  58,  50,  42,  33,  21,  19,  26
2016,13209020,209,OX  ,PPB   , 3, 6,  34,  35,  34,  31,  25,  23,  18,  13,  20,  26,  32,  30,  32,  31,  24,  14,   7,   3,  15,  10,   9,   3,   3,  11
2016,13209020,209,OX  ,PPB   , 3, 7,  41,  44,  43,  43,  43,  41,  39,  36,  36,  37,  40,  41,  40,  38,  43,  36,  32,  31,  31,  26,  32,  38,  40,  39
2016,13209020,209,OX  ,PPB   , 3, 8,  37,  31,  24,  20,  12,   4,   3,  11,  26,  39,  41,  41,  43,  34,  41,  44,  44,  43,  31,  15,   9,  10,   9,  23
2016,13209020,209,OX  ,PPB   , 3, 9,  18,  21,  14,  11,  10,   8,   5,  10,  21,  29,  35,9999,  43,  49,  51,  50,  49,  48,  39,  30,  11,   7,   5,  19
2016,13209020,209,OX  ,PPB   , 3,10,9999,  14,  12,  11,   6,   3,   4,  10,  31,  39,  40,  43,  48,  51,  52,  52,  50,  48,  47,  44,  43,  41,  39,  40
2016,13209020,209,OX  ,PPB   , 3,11,  36,  37,  40,  42,  41,  40,  40,  38,  41,  46,  48,  50,  51,  53,  53,  52,  47,  42,  40,  40,  40,  37,  37,  35
2016,13209020,209,OX  ,PPB   , 3,12,  29,  31,  32,  25,  22,  19,  15,  24,  31,  34,  40,  43,  46,  48,  53,  55,  53,  56,  54,  48,  42,  40,  40,  36
2016,13209020,209,OX  ,PPB   , 3,13,  33,  34,  34,  36,  37,  37,  35,  36,  35,  35,  35,  36,  39,  38,  37,  37,  34,  34,  29,  28,  25,  26,  24,  21
2016,13209020,209,OX  ,PPB   , 3,14,  19,  21,  26,  26,  27,  33,  31,  27,  26,  28,  29,  29,  30,  32,  35,  37,  36,  33,  35,  39,  39,  39,  41,  39
2016,13209020,209,OX  ,PPB   , 3,15,  40,  45,  48,  47,  46,  43,  37,  36,  37,  37,  39,  40,  38,  39,  37,  35,  36,  32,  27,  24,  22,  15,  10,   9
2016,13209020,209,OX  ,PPB   , 3,16,9999,   3,   3,   3,   2,   1,   2,   5,  17,  31,  39,  43,  46,  46,  53,  50,  48,  42,  42,  40,  38,  41,  41,  39
2016,13209020,209,OX  ,PPB   , 3,17,  38,  40,  41,  42,  43,  39,  29,  24,  35,  43,  48,  52,9999,  52,  54,  54,  50,  50,  47,  48,  46,  47,  46,  44
2016,13209020,209,OX  ,PPB   , 3,18,  40,  34,  26,  23,  21,  15,  16,  17,  29,  42,  50,  52,  55,  59,  58,  58,  55,  55,  53,  47,  31,  18,  26,  20
2016,13209020,209,OX  ,PPB   , 3,19,  21,  22,  25,  23,  27,  29,  25,  21,  44,  61,  69,  76,  76,  77,  78,  71,  67,  63,  54,  50,  53,  65,  67,  63
2016,13209020,209,OX  ,PPB   , 3,20,  61,  62,  63,  60,  58,  55,  53,  52,  57,  61,  61,  63,  65,  68,  68,  71,  73,  73,  74,  73,  71,  70,  71,  69
2016,13209020,209,OX  ,PPB   , 3,21,  66,  64,  61,  53,  46,  42,  38,  35,  38,  43,  43,  44,  42,  39,  40,  38,  38,  41,  39,  40,  41,  41,  34,  35
2016,13209020,209,OX  ,PPB   , 3,22,9999,  31,  49,  44,  50,  54,  52,  51,  52,  53,  54,  54,  56,  56,  56,  55,  53,  50,  48,  48,  47,  46,  42,  36
2016,13209020,209,OX  ,PPB   , 3,23,  35,  33,  24,  21,  23,  19,  14,  32,  39,  42,  44,  48,9999,  51,  55,  55,  48,  50,  41,  31,  30,  34,  37,  34
2016,13209020,209,OX  ,PPB   , 3,24,  36,  35,  39,  40,  38,  40,  34,  33,  39,  47,  49,  51,  50,  49,  48,  48,  47,  47,  46,  46,  46,  46,  44,  41
2016,13209020,209,OX  ,PPB   , 3,25,  39,  38,  38,  37,  37,  34,  33,  36,  45,  47,  49,  50,  51,  47,  50,  59,  55,  54,  52,  44,  40,  38,  32,  34
2016,13209020,209,OX  ,PPB   , 3,26,  33,  40,  41,  38,  37,  39,  38,  37,  36,  36,  35,  38,  40,  39,  40,  40,  39,  36,  36,  34,  33,  35,  37,  40
2016,13209020,209,OX  ,PPB   , 3,27,  42,  45,  42,  42,  43,  45,  43,  40,  43,  42,  43,  44,  44,  44,  44,  45,  44,  35,  30,  24,  21,  10,   5,   3
2016,13209020,209,OX  ,PPB   , 3,28,9999,   2,   2,  20,  35,  24,  25,  34,  49,  51,  54,  55,  57,  58,  46,  50,  51,  50,  40,  32,  29,  17,  12,  12
2016,13209020,209,OX  ,PPB   , 3,29,  22,  24,  33,  28,  27,  25,  12,  19,  32,  42,  47,  48,  52,  50,  51,  55,  60,  63,  60,  57,  45,  25,  22,  18
2016,13209020,209,OX  ,PPB   , 3,30,  18,  12,  15,  14,  16,  15,  15,  21,  41,  50,  55,  59,  65,  74,  73,  77,  75,  70,  57,  38,  35,  47,  57,  53
2016,13209020,209,OX  ,PPB   , 3,31,  60,  61,  59,  56,  54,  52,  50,  51,  52,  52,  52,9999,  48,  44,  35,  37,  42,  39,  35,  40,  38,  42,  41,  43
2016,13210010,210,OX  ,PPB   , 4, 1,  27,  30,  29,  23,  24,  23,  19,  31,  38,  41,  39,  44,  55,  58,  53,  51,  51,  51,  49,  50,  50,  50,  48,  47
2016,13210010,210,OX  ,PPB   , 4, 2,9999,  40,  44,  44,  41,  38,  35,  35,  37,  41,  41,  40,  41,  42,  43,  45,  43,  39,  34,  36,  35,  36,  34,  35
2016,13210010,210,OX  ,PPB   , 4, 3,  33,  33,  32,  34,  30,  30,  27,  30,  31,  31,  33,  30,  35,  40,  45,  46,  43,  45,  47,  47,  46,  45,  47,  46
2016,13210010,210,OX  ,PPB   , 4, 4,  44,  46,  44,  40,  37,  32,  19,  18,  17,  16,  25,  32,  37,  40,  38,  36,  39,  33,  33,  36,  38,  39,  40,  40
2016,13210010,210,OX  ,PPB   , 4, 5,  36,  35,  37,  36,  40,  37,  33,  31,  29,  32,  36,9999,9999,  24,  30,  30,  30,  26,  23,  19,  19,  20,  13,   6
2016,13210010,210,OX  ,PPB   , 4, 6,   4,   2,   1,   1,   1,   1,   2,   6,  21,  30,  36,  47,  51,  56,  58,  61,  59,  58,  63,  61,  61,  59,  59,  54
2016,13210010,210,OX  ,PPB   , 4, 7,  47,  41,  27,  18,  13,  12,  10,   9,  14,  14,  10,  19,  28,  30,  34,  29,  26,  23,  18,  19,  16,  13,   8,   7
2016,13210010,210,OX  ,PPB   , 4, 8,9999,  15,  29,  37,  40,  43,  41,  40,  45,  48,  47,  49,  52,  54,  52,  48,  53,  49,  49,  42,  38,  35,  28,  21
2016,13210010,210,OX  ,PPB   , 4, 9,  22,  27,  25,  26,  20,  11,  10,  15,  28,  41,  57,  58,  58,  59,  58,  59,  61,  59,  62,  61,  59,  55,  52,  40
2016,13210010,210,OX  ,PPB   , 4,10,  35,  26,  21,  16,  14,  11,  11,  15,  26,  40,  54,  64,  70,  87,  82,  71,  65,  61,  55,  56,  48,  36,  31,  36
2016,13210010,210,OX  ,PPB   , 4,11,  40,  40,  39,  37,  36,  34,  32,  40,  47,  48,  49,  52,  52,  50,  49,  48,  47,  46,  45,  44,  43,  44,  45,  43
2016,13210010,210,OX  ,PPB   , 4,12,  43,  43,  45,  46,  44,  41,  42,  41,  42,  45,9999,  41,  46,  54,  53,  56,  60,  55,  50,  50,  47,  44,  41,  42
2016,13210010,210,OX  ,PPB   , 4,13,  30,  30,  34,  30,  29,  26,  19,  18,  22,  20,  19,  22,  46,  56,  56,  56,  56,  54,  51,  46,  44,  50,  46,  43
2016,13210010,210,OX  ,PPB   , 4,14,9999,  38,  36,  30,  29,  25,  27,  27,  31,  36,  35,  38,  38,  35,  37,  36,  37,  33,  29,  27,  19,  15,   8,   7
2016,13210010,210,OX  ,PPB   , 4,15,  36,  44,  32,   4,  40,  47,  45,  48,  51,  51,  52,  53,  54,  53,  53,  52,  51,  50,  47,  46,  45,  44,  38,  35
2016,13210010,210,OX  ,PPB   , 4,16,  37,  22,   1,   1,  16,  26,  17,  19,  27,  27,  32,  42,  48,  53,  54,  60,  66,  67,  65,  60,  59,  58,  59,  61
2016,13210010,210,OX  ,PPB   , 4,17,  58,  56,  55,  55,  56,  56,  56,  57,  55,  54,  53,  52,  50,  50,  47,  46,  46,  46,  45,  45,  47,  48,  49,  48
2016,13210010,210,OX  ,PPB   , 4,18,  49,  50,  48,  41,  23,  17,  24,  34,  40,  47,  53,  62,  71,  68,  62,  57,  53,  48,  44,  52,  53,  51,  49,  48
